date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,29.28,30.36,28.32,31.2,13820.9167
2021-06-01,30.48,29.868,29.16,30.6,9773.75
2021-06-02,29.04,27.48,27,30.48,11358.3333
2021-06-03,27.96,27.6,27.36,28.14,2177.0833
2021-06-06,28.08,26.76,25.92,28.08,8892.5833
2021-06-07,27,26.88,26.64,27.48,3573.75
2021-06-08,27.48,26.52,26.16,28.4352,12328.1667
2021-06-09,26.64,33.24,25.92,53.16,2728771.3333
2021-06-10,50.16,38.4,35.52,54,3559019.8333
2021-06-13,38.292,34.8,33.72,38.64,303754.4167
2021-06-14,34.68,32.04,31.2,34.68,118703.1667
2021-06-15,31.92,33.48,30.72,34.56,103308.5
2021-06-16,32.64,33.36,31.2,33.36,68999.9167
2021-06-17,31.68,30.96,29.76,32.316,88514.1667
2021-06-20,29.76,29.52,28.56,30.72,55558.0833
2021-06-21,29.16,28.92,27.84,29.256,58795.8333
2021-06-22,28.32,30.84,28.08,31.08,68026.6667
2021-06-23,30.24,30.48,29.04,31.68,42327.9167
2021-06-24,30.12,30.36,29.52,31.296,27863.4167
2021-06-27,30.36,30.84,29.28,31.68,91021.75
2021-06-28,33.6,37.32,32.4,40.2,876003.3333
2021-06-29,36.2556,33,31.2,36.2556,163660
2021-06-30,32.16,30.12,30,32.3988,68302.1667
2021-07-01,30,28.56,27.36,30.72,80566.5
2021-07-05,28.56,34.2,27.72,36.84,270023.0833
2021-07-06,32.466,29.28,28.5612,33.0552,97356.8333
2021-07-07,27.84,28.68,27.24,29.4,43537.0833
2021-07-08,28.92,28.08,26.76,29.76,87034.5833
2021-07-11,28.56,27.6,27.36,29.52,42383.8333
2021-07-12,27.36,26.28,26.16,28.08,48536.75
2021-07-13,26.16,26.04,25.8,26.88,27974.5833
2021-07-14,26.28,25.68,25.2,26.76,30103.25
2021-07-15,25.8,25.32,24.72,25.92,20431.25
2021-07-18,24.72,25.92,24.24,26.1588,16251.25
2021-07-19,25.56,26.88,25.3764,29.04,54532.8333
2021-07-20,26.736,27.24,26.52,27.6,19803.75
2021-07-21,27.48,26.64,25.68,27.84,26965.8333
2021-07-22,26.28,24.36,24.24,26.64,27264.5
2021-07-25,27.4584,25.92,24.33,27.4584,37568.5833
2021-07-26,25.92,25.44,24.24,26.4,13924.25
2021-07-27,25.2,25.56,24.48,26.28,20396.1667
2021-07-28,25.2,25.2,24.72,25.5396,7969.75
2021-07-29,24.96,24.96,24.66,25.92,9696.6667
2021-08-01,24.72,25.56,24.72,25.92,10588.1667
2021-08-02,25.32,26.16,24.4116,26.16,16558.5
2021-08-03,25.56,24.96,24.84,25.8,9887.5833
2021-08-04,24.96,25.2,24.72,25.56,10931.6667
2021-08-05,25.32,25.08,24.6,25.68,10701.4167
2021-08-08,24.96,25.56,24.84,26.28,20057.5
2021-08-09,25.92,26.64,25.56,27.12,21080.3333
2021-08-10,26.4,27.24,26.16,27.84,17748.3333
2021-08-11,26.88,26.16,25.8,27.24,10615
2021-08-12,26.16,25.2,25.2,26.4,10122.75
2021-08-15,25.2,24.84,24.36,25.494,24349.0833
2021-08-16,24.84,22.2,21.6,24.84,45496.4167
2021-08-17,22.56,22.32,22.2,23.52,10043.6667
2021-08-18,21.6,20.88,20.04,21.84,18824.5
2021-08-19,20.88,20.76,20.64,22.2,27378.1667
2021-08-22,20.76,21.48,20.76,22.68,27789.0833
2021-08-23,21.72,22.32,21.2772,23.04,12599.8333
2021-08-24,22.56,23.04,21.96,23.52,11239.25
2021-08-25,22.8,23.4,22.5888,23.76,5967
2021-08-26,24.48,24.12,23.52,24.96,14602.9167
2021-08-29,23.88,24.48,23.28,24.96,11766.8333
2021-08-30,24.6,24.12,23.04,24.7188,19148.75
2021-08-31,24,23.64,23.64,24.6,4158.4167
2021-09-01,24,23.88,23.76,24.5244,13378.1667
2021-09-02,24,24.12,23.6784,24.48,4886.25
2021-09-06,23.76,23.64,23.4,26.4,39425.5
