date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,6.55,6.93,6.36,6.95,218017
2021-06-01,6.95,6.62,6.46,6.95,289032
2021-06-02,6.58,6.7,6.4441,6.75,123725
2021-06-03,6.71,6.57,6.5,6.71,165508
2021-06-06,6.62,6.7,6.62,6.84,339442
2021-06-07,6.75,6.8,6.68,6.93,282536
2021-06-08,6.8,6.65,6.63,7.06,165228
2021-06-09,6.69,6.54,6.48,6.79,421361
2021-06-10,6.57,6.6,6.52,6.6979,110176
2021-06-13,6.66,6.59,6.5,6.68,88993
2021-06-14,6.66,6.56,6.5,6.66,103985
2021-06-15,6.53,6.56,6.46,6.61,152079
2021-06-16,6.53,6.53,6.435,6.59,117767
2021-06-17,6.49,6.44,6.4,6.53,236324
2021-06-20,6.48,6.37,6.3,6.51,110482
2021-06-21,6.31,6.32,6.15,6.37,138427
2021-06-22,6.3,6.53,6.28,6.58,127930
2021-06-23,6.62,7.05,6.54,7.14,171790
2021-06-24,7.13,7.83,6.9382,7.86,2107718.0
2021-06-27,7.75,7.42,7.07,7.75,272443
2021-06-28,7.43,7.18,7.06,7.65,248553
2021-06-29,7.09,6.96,6.95,7.1421,136205
2021-06-30,7,7.13,6.93,7.16,134653
2021-07-01,7.14,7.03,6.94,7.14,83744
2021-07-05,7.06,7.03,6.925,7.17,126372
2021-07-06,7.06,7.15,6.97,7.3,172290
2021-07-07,7.01,7.13,6.93,7.15,109348
2021-07-08,7.16,7.15,7.06,7.27,93901
2021-07-11,7.13,7.1,7,7.18,101175
2021-07-12,6.99,6.99,6.95,7.06,244189
2021-07-13,7.01,7.01,6.93,7.13,207223
2021-07-14,6.99,7.01,6.925,7.06,361227
2021-07-15,7.1,6.77,6.76,7.24,79801
2021-07-18,6.66,6.77,6.65,6.99,63473
2021-07-19,6.74,6.91,6.66,6.97,242542
2021-07-20,6.92,6.86,6.76,6.97,64627
2021-07-21,6.86,6.6,6.54,6.86,69288
2021-07-22,6.65,6.56,6.4,6.77,80500
2021-07-25,6.6,6.49,6.45,6.68,49105
2021-07-26,6.46,6.63,6.38,6.78,107584
2021-07-27,6.64,6.66,6.565,6.86,89761
2021-07-28,6.66,6.28,6.26,6.66,101700
2021-07-29,6.29,6.13,6.04,6.3421,70920
2021-08-01,6.16,6.15,6.1,6.2,56250
2021-08-02,6.21,6.27,6.08,6.29,56654
2021-08-03,6.19,6.6,6.0833,6.675,159118
2021-08-04,6.65,6.81,6.54,6.83,99498
2021-08-05,6.81,6.56,6.5,6.84,106605
2021-08-08,6.61,6.49,6.28,6.63,121714
2021-08-09,6.55,6.38,6.24,6.56,300173
2021-08-10,6.39,6.49,6.27,6.53,99243
2021-08-11,6.45,6.22,6.03,6.49,159068
2021-08-12,6.23,6.03,5.82,6.23,161370
2021-08-15,6.03,6.44,5.97,6.51,98198
2021-08-16,6.4,6.52,6.39,6.62,81334
2021-08-17,6.49,6.85,6.49,6.87,97352
2021-08-18,6.99,7.01,6.9001,7.14,284944
2021-08-19,6.95,7.01,6.7,7.04,147214
2021-08-22,7,7.14,6.98,7.2132,147879
2021-08-23,7.11,7.16,7,7.24,91405
2021-08-24,7.11,7.26,7.02,7.4,117200
2021-08-25,7.26,7.05,6.7,7.4,116305
2021-08-26,7.06,7.36,7.06,7.48,103899
2021-08-29,7.36,7.13,7.12,7.46,78032
2021-08-30,7.12,7.25,6.74,7.35,111051
2021-08-31,7.21,7.25,7,7.27,99551
2021-09-01,7.2,7.45,7.0777,7.46,63628
2021-09-02,7.38,7.4,7.29,7.5,59413
2021-09-06,7.42,7.63,7.39,7.75,324070
2021-09-07,7.56,7.36,7.25,7.68,124021
2021-09-08,7.38,7.1,7.08,7.4288,93660
2021-09-09,7.12,6.81,6.7,7.15,671181
2021-09-12,6.88,6.95,6.74,7.0141,100115
2021-09-13,6.97,6.99,6.87,7.03,80567
2021-09-14,6.96,6.99,6.81,7.04,111448
2021-09-15,7.02,7.09,6.84,7.1155,91732
2021-09-16,7.13,7.47,6.91,7.51,438010
2021-09-19,7.35,7.61,7.35,7.75,316047
2021-09-20,7.59,7.7,7.51,7.85,217604
2021-09-21,7.71,7.63,7.601,7.79,97642
2021-09-22,7.63,7.77,7.52,7.78,65900
2021-09-23,7.71,7.67,7.65,8.05,88508
2021-09-26,7.73,7.82,7.62,7.92,77214
2021-09-27,7.83,7.76,7.71,7.94,54483
2021-09-28,7.76,7.76,7.67,7.93,79469
2021-09-29,7.83,7.95,7.71,8.17,174833
2021-09-30,7.94,8.2,7.94,8.32,140100
2021-10-03,8.2,8.13,8.05,8.28,72484
2021-10-04,8.11,7.97,7.92,8.26,45033
2021-10-05,7.9,8.26,7.87,8.5,228052
2021-10-06,8.24,7.81,7.745,8.24,103543
2021-10-07,7.76,7.78,7.75,7.83,33630
2021-10-10,7.75,7.97,7.72,8.14,130674
2021-10-11,7.991,8.04,7.84,8.1,86228
2021-10-12,8.09,7.93,7.84,8.14,29331
2021-10-13,7.96,8.42,7.94,8.45,122907
2021-10-14,8.5,8.18,8.06,8.5,168920
2021-10-17,8.15,7.64,7.5,8.2,161220
2021-10-18,7.72,7.53,7.39,7.733,84302
2021-10-19,7.55,7.56,7.36,7.61,124031
2021-10-20,7.54,7.29,7.22,7.5699,117943
2021-10-21,7.22,7.3,7.01,7.37,86217
2021-10-24,7.32,7.67,7.12,7.76,184610
2021-10-25,7.65,7.59,7.2,7.88,168664
2021-10-26,7.58,7.46,7.43,7.81,177713
