date,open_price,close_price,lowest_price,highest_price,volume
2022-12-19,10.04,10.03,10.02,10.09,2628562.0
2022-12-20,10.04,10.04,10.04,10.07,107455
2022-12-21,10.1,10.07,10.06,10.1025,183032
2022-12-22,10.1,10.1,10.08,10.1,22955
2022-12-26,10.0364,10.1,10.0364,10.1,1940
2022-12-27,10.1,10.1,10.1,10.1,1226
2022-12-29,10.06,10.1,10.06,10.1,4949
2023-01-02,10.1299,10.112,10.112,10.13,5322
2023-01-03,10.13,10.1168,10.1,10.13,13201
2023-01-10,10.12,10.16,10.12,10.17,36150
2023-01-11,10.18,10.15,10.15,10.18,8310
2023-01-12,10.16,10.14,10.14,10.16,447
2023-01-17,10.15,10.15,10.15,10.15,33457
2023-01-18,10.18,10.2,10.18,10.2,13274
2023-01-19,10.22,10.2,10.2,10.22,20900
2023-01-22,10.18,10.22,10.18,10.22,25626
2023-01-23,10.23,10.23,10.23,10.23,27929
2023-01-24,10.24,10.26,10.23,10.27,148038
2023-01-25,10.27,10.28,10.27,10.69,17147
2023-01-29,10.3,10.39,10.3,10.39,3201
2023-01-30,10.39,10.39,10.3884,10.39,4357
2023-02-01,10.39,10.39,10.39,10.39,300
2023-02-05,10.39,10.29,10.28,10.3901,9826
2023-02-06,10.29,10.29,10.29,10.29,200
2023-02-07,10.38,10.3,10.3,10.38,400
2023-02-08,10.55,10.3801,10.38,10.55,19786
2023-02-09,10.3091,10.2901,10.28,10.4,3808
2023-02-12,10.28,10.27,10.27,10.2924,11155
2023-02-13,10.285,10.27,10.27,10.285,893
2023-02-15,10.3,10.27,10.27,10.3,1100
2023-02-20,10.3,11.03,10.3,11.03,1487
2023-02-22,10.35,10.5,10.35,10.5,600
2023-02-23,10.5,10.54,10.5,10.54,2675
2023-02-26,10.4,10.4,10.4,10.4,120
2023-02-27,10.93,10.93,10.93,10.93,114
2023-02-28,10.8,10.8,10.8,10.8,100
2023-03-02,10.5,10.5,10.5,10.5,239
2023-03-07,10.29,10.29,10.29,10.29,100
2023-03-09,10.32,10.32,10.32,10.32,100
2023-03-12,10.32,10.32,10.32,10.32,100
2023-03-13,10.35,10.35,10.35,10.35,100
2023-03-15,10.31,10.31,10.31,10.31,130
2023-03-21,10.3,10.373,10.3,10.373,866
2023-03-23,10.3,10.3,10.3,10.3,708
2023-03-29,10.33,10.35,10.33,10.35,3825
2023-04-03,10.4,10.4,10.4,10.4,357
2023-04-04,10.45,10.5,10.45,10.5,241
2023-04-05,10.5,10.41,10.41,10.5,605
2023-04-10,10.51,10.51,10.51,10.51,200
2023-04-16,10.41,10.36,10.36,10.41,1100
2023-04-23,10.5,10.5,10.5,10.5,1900
2023-04-24,10.39,10.4327,10.39,10.4327,600
2023-04-26,10.39,10.39,10.39,10.39,500
2023-04-30,10.4421,10.4421,10.4421,10.4421,201
2023-05-03,10.36,10.4052,10.36,10.4052,505
2023-05-04,10.38,10.38,10.38,10.38,239
2023-05-07,10.38,10.38,10.38,10.38,200
2023-05-10,10.39,10.39,10.39,10.39,423
2023-05-11,10.38,10.38,10.38,10.38,423
2023-05-16,10.415,10.422,10.415,10.45,4220
2023-05-17,10.45,10.45,10.45,10.45,100
2023-05-18,10.45,10.45,10.45,10.45,200
