date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,33.16,33.77,32.75,33.89,1011839.0
2020-06-01,34.23,34.64,34.02,35.09,1687973.0
2020-06-02,35.36,35.48,35.28,35.9,1143062.0
2020-06-03,35.31,36.5,34.55,36.52,1184247.0
2020-06-04,38.73,39.08,38.18,39.82,1497720.0
2020-06-07,39.79,39.95,39.105,40.07,1417989.0
2020-06-08,38.69,38.26,37.85,38.91,1163483.0
2020-06-09,37.88,36.17,36.01,37.88,1707414.0
2020-06-10,34.22,32.19,32.145,34.56,2491742.0
2020-06-11,33.75,33.02,31.71,33.77,1945632.0
2020-06-14,31.34,33.58,31.18,33.82,1417495.0
2020-06-15,35.4,33.92,33.33,35.4,1286870.0
2020-06-16,34.03,33.4,33.14,34.03,1513828.0
2020-06-17,32.93,33.88,32.51,34.03,1527471.0
2020-06-18,34.63,34.73,33.89,34.85,5072585.0
2020-06-21,34.36,34.06,33.55,34.36,1537056.0
2020-06-22,34.65,34.34,34.3,35,1284245.0
2020-06-23,33.78,33.17,32.42,33.78,1121677.0
2020-06-24,32.88,33.84,32.71,33.9,1070723.0
2020-06-25,33.32,32.81,32.29,33.49,2492861.0
2020-06-28,33.2,33.69,32.84,33.82,880836
2020-06-29,33.54,34.29,33.34,34.55,1025453.0
2020-06-30,34.18,33.54,33.46,34.56,997456
2020-07-01,34.44,33.69,33.56,34.97,1001977.0
2020-07-05,34.53,34.52,34.37,35.17,864750
2020-07-06,34.17,33.67,33.56,34.3,734121
2020-07-07,33.38,33.92,33.38,34.25,891083
2020-07-08,33.66,32.82,32.35,33.97,1077741.0
2020-07-09,32.92,34.5,32.73,34.53,1007811.0
2020-07-12,34.71,34.67,34.45,35.23,927193
2020-07-13,34.98,35.52,34.54,35.65,812230
2020-07-14,36.36,36.05,35.655,36.7,763620
2020-07-15,35.83,36.24,35.57,36.77,470882
2020-07-16,36.3,36.17,35.95,36.42,786132
2020-07-19,35.91,35.44,35.24,36.01,736243
2020-07-20,35.7,36.45,35.5366,36.83,868174
2020-07-21,35.97,36.67,35.83,36.73,610550
2020-07-22,36.63,37.06,36.57,37.27,550851
2020-07-23,37.29,36.87,36.77,37.54,759801
2020-07-26,36.67,36.28,35.94,36.67,503681
2020-07-27,36.13,36.38,36.04,36.63,726784
2020-07-28,36.4,37.37,36.4,37.4624,689718
2020-07-29,36.35,36.53,35.8,36.9,644835
2020-07-30,36.51,36.41,35.75,36.58,660710
2020-08-02,33.98,35.6,33.7,36.045,1486777.0
2020-08-03,35.5,35.38,35.1,35.7838,912610
2020-08-04,36.03,36.48,35.81,36.88,905271
2020-08-05,36.25,36.51,36.25,37.18,775853
2020-08-06,36.38,37.76,36.375,37.79,614911
2020-08-09,37.96,38.6,37.86,38.8,809218
2020-08-10,39.58,38.61,38.58,40.18,1229573.0
2020-08-11,39.4,38.14,38.01,39.44,787480
2020-08-12,37.58,37.86,37.29,38.33,550428
2020-08-13,37.49,37.61,37.32,38.06,583025
2020-08-16,37.61,36.8,36.75,37.73,571599
2020-08-17,36.86,36.37,36.23,37.49,1242331.0
2020-08-18,36.57,36.21,36.02,36.94,860634
2020-08-19,35.75,35.61,35.6,36.25,662947
2020-08-20,35.64,35.32,35.1618,35.97,903866
2020-08-23,35.45,36.61,35.45,36.61,1089722.0
2020-08-24,37.07,36.48,36.19,37.14,791810
2020-08-25,36.32,35.9,35.63,36.46,981459
2020-08-26,36.09,36.78,35.93,37.05,616274
2020-08-27,37,36.92,36.08,37,603277
2020-08-30,36.71,35.86,35.84,36.78,1282019.0
2020-08-31,35.58,36.17,35.31,36.64,1000506.0
2020-09-01,36.01,36.6,35.86,36.78,1315507.0
2020-09-02,37.03,36.62,36.34,37.9,1062629.0
2020-09-03,37.25,36.87,36.57,37.57,857456
2020-09-07,36.44,35.63,35.25,36.53,1114427.0
2020-09-08,36.03,35.81,35.61,36.35,1049896.0
2020-09-09,36.13,35.16,35.13,36.44,964961
2020-09-10,34.97,35.27,34.67,35.6,1018478.0
2020-09-13,35.56,36.1,35.3325,36.47,1029868.0
2020-09-14,36.17,35.39,35.35,36.57,1246376.0
2020-09-15,35.65,37.07,35.44,37.5,2443206.0
2020-09-16,36.61,36.99,36.4,37.25,931035
2020-09-17,36.83,36.69,36.62,37.28,2383266.0
2020-09-20,35.73,34.82,34.13,35.9141,1489245.0
2020-09-21,34.62,34.72,34.38,35.31,978574
2020-09-22,34.77,33.54,33.51,35.15,808272
2020-09-23,33.53,33.54,32.83,34.18,869229
2020-09-24,33.06,33.68,32.9,33.79,762766
2020-09-27,34.46,34.73,34.12,35.19,717740
2020-09-28,34.46,34.2,33.83,34.7,712036
2020-09-29,34.49,34.75,34.33,35.06,1015569.0
