date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,31,32.23,30.9675,33.12,975290
2020-06-01,32.63,32.16,32.03,32.85,405825
2020-06-02,32.78,33.34,32.29,33.46,595929
2020-06-03,32.95,34.4,32.59,34.89,463325
2020-06-04,35.79,36.54,35.66,36.74,551789
2020-06-07,36.72,36.75,36.4,37.22,397293
2020-06-08,36.2,35.56,34.91,36.28,349306
2020-06-09,35.38,33.74,33.7,35.5,396211
2020-06-10,32.3,31.46,31.32,32.76,379687
2020-06-11,32.76,31.62,30.83,33.09,424969
2020-06-14,30.68,32.43,30.4101,32.61,311664
2020-06-15,33.8,34.12,32.76,34.75,595094
2020-06-16,34.1,32.53,32.44,34.3594,846116
2020-06-17,35.4,39.03,35.01,39.45,2590144.0
2020-06-18,39.43,38.29,37.82,40.78,1514401.0
2020-06-21,37.88,38.99,37.4708,39.26,594360
2020-06-22,39.51,38.01,37.63,39.565,778883
2020-06-23,37.67,35.57,35.505,38,757697
2020-06-24,35.48,35.73,35.0201,36.1,413987
2020-06-25,35.64,34.97,34.88,35.68,726023
2020-06-28,35.5,36.49,35.43,36.95,501577
2020-06-29,36.36,36.3,36.02,36.795,419516
2020-06-30,36.18,35.94,35.69,36.72,454732
2020-07-01,36.5,35.39,35.26,36.7,374732
2020-07-05,36.06,35.57,35.04,36.06,309457
2020-07-06,35.21,33.82,33.795,35.25,504222
2020-07-07,33.81,32.99,32.54,33.89,397535
2020-07-08,32.89,31.98,31.36,32.93,500196
2020-07-09,32.05,33.03,31.98,33.31,403164
2020-07-12,33.23,33.71,32.72,34.32,569506
2020-07-13,33.66,33.9,33.205,34.39,295848
2020-07-14,34.71,35.84,34.44,36.09,366841
2020-07-15,35.57,35.01,34.79,36.3,424881
2020-07-16,35.16,36.09,35,36.285,532448
2020-07-19,35.6,35.18,34.99,35.815,384374
2020-07-20,35.37,35.8,35.3,36.35,313796
2020-07-21,35.57,35.59,35.15,35.98,348301
2020-07-22,35.48,35.14,34.95,36.09,454305
2020-07-23,35.25,34.34,34.31,35.27,330092
2020-07-26,34.25,35.46,34.1,35.49,574633
2020-07-27,35.24,35.27,35.19,35.79,393986
2020-07-28,35.22,35.84,35.17,35.895,419927
2020-07-29,35.34,35.2,34.8,35.77,267770
2020-07-30,34.95,35.9,34.78,35.95,1280880.0
2020-08-02,36.32,35.81,35.75,36.77,372526
2020-08-03,35.63,35.99,35.53,36.4937,244929
2020-08-04,36.53,37.31,36.19,37.34,453247
2020-08-05,37.13,37.88,37.13,37.91,248312
2020-08-06,37.67,38.77,37.67,38.8,246414
2020-08-09,38.82,39.25,38.69,39.85,457351
2020-08-10,39.81,39.08,38.89,40.21,402658
2020-08-11,39.79,38.59,38.39,39.85,332463
2020-08-12,38.45,38.41,38.08,39.08,236802
2020-08-13,38.02,37.84,37.72,38.48,250526
2020-08-16,38.02,37.29,37.225,38.02,252312
2020-08-17,37.02,37.11,36.77,37.29,249936
2020-08-18,37.17,36.61,36.405,37.29,272953
2020-08-19,36.18,37.16,36.066,37.305,291043
2020-08-20,37.06,37.22,36.01,37.49,730663
2020-08-23,37.58,37.99,37.06,38.03,460342
2020-08-24,38.24,37.55,37.33,38.25,197492
2020-08-25,37.46,37.33,36.9,37.67,204236
