date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,57.63,56.63,56.41,58.02,1986142.0
2021-06-01,56.51,56.69,55.675,57.2,2511484.0
2021-06-02,56.39,57.53,56.11,57.73,2857327.0
2021-06-03,57.74,57.41,57.13,57.81,1655881.0
2021-06-06,57.56,57.74,57.09,57.77,1703616.0
2021-06-07,57.7,57.52,56.77,57.919,2459013.0
2021-06-08,57.42,57.2,57.1,57.55,1611640.0
2021-06-09,57.56,57.3,56.93,57.79,929159
2021-06-10,57.41,57.79,57.2,57.79,1094398.0
2021-06-13,57.99,57.51,57.35,58.1503,1313080.0
2021-06-14,57.61,58.01,57.34,58.3132,1314053.0
2021-06-15,58.26,58.57,57.76,58.7395,1450258.0
2021-06-16,58.83,58.43,57.23,59,3048773.0
2021-06-17,57.9,57.37,57.04,58.04,3732537.0
2021-06-20,57.42,58.47,57.27,58.57,1486599.0
2021-06-21,58.18,58.25,57.8,58.42,2731741.0
2021-06-22,58.23,58.29,58.18,58.605,1734384.0
2021-06-23,58.58,59.12,58.21,59.36,1519134.0
2021-06-24,59.45,61.58,59.16,61.69,6662032.0
2021-06-27,61.72,61.53,60.67,61.75,3567870.0
2021-06-28,61.9,62.41,61.53,62.58,2959922.0
2021-06-29,62.16,62.2,61.25,62.59,3897633.0
2021-06-30,60.77,63.01,60.5,63.01,4080434.0
2021-07-01,63.13,64.23,62.38,64.23,2317809.0
2021-07-05,64.32,63.71,63.09,64.45,3063042.0
2021-07-06,63.53,63.29,61.75,63.59,2410826.0
2021-07-07,62.08,60.51,60.16,62.36,3804807.0
2021-07-08,60.86,61.17,60.53,61.63,2249180.0
2021-07-11,61.19,61.32,60.86,61.86,1294590.0
2021-07-12,60.56,59.89,58.81,60.73,6343567.0
2021-07-13,60.02,60.01,59.575,60.5,1855178.0
2021-07-14,59.87,59.44,58.97,60.01,2772596.0
2021-07-15,59.31,56.74,56.53,59.58,4161172.0
2021-07-18,55.7,56.21,54.89,56.405,2970635.0
2021-07-19,56.19,57.43,56.19,58.09,3064640.0
2021-07-20,57.72,58.13,57.72,59.3,2051970.0
2021-07-21,58.22,58.51,57.625,58.74,2171715.0
2021-07-22,59.36,59.44,59.02,59.74,1908561.0
2021-07-25,59.17,59.33,59.02,59.96,1508385.0
2021-07-26,58.88,59.23,58.28,59.41,1690073.0
2021-07-27,59.39,58.83,58.13,59.425,1543683.0
2021-07-28,59.14,59.52,59.11,60.58,2883938.0
2021-07-29,59.24,58.86,58.69,59.615,1950795.0
2021-08-01,59.3,59.2,58.4,59.96,1665070.0
2021-08-02,59.47,60.66,59.33,60.93,3036733.0
2021-08-03,59.91,60.89,58.66,61.115,3235416.0
2021-08-04,61.33,61.14,60.31,61.96,1909226.0
2021-08-05,61.71,61.64,61.315,62.01,2106258.0
2021-08-08,61.65,61.29,60.84,61.87,1597800.0
2021-08-09,61,60.1,60.03,61.21,2153652.0
2021-08-10,60.1,59.33,59.25,60.345,1727846.0
2021-08-11,59.22,58.79,58.38,59.25,1864085.0
2021-08-12,58.82,59.37,58.52,59.53,1561721.0
2021-08-15,59.14,59.45,58.92,59.82,2361896.0
2021-08-16,59.07,58.32,57.23,59.2545,1850263.0
2021-08-17,57.46,57.03,56.95,57.71,1890750.0
2021-08-18,56.35,55.97,55.5,57.33,2166038.0
2021-08-19,56.06,56.27,55.87,56.93,1208542.0
2021-08-22,56.46,57.41,56.39,57.61,2018671.0
2021-08-23,57.63,57.7,57.51,58.35,1061917.0
2021-08-24,57.82,58.15,57.62,58.69,2032927.0
2021-08-25,58.24,57.92,57.81,58.66,1053719.0
2021-08-26,57.85,58.65,57.85,58.76,1228599.0
2021-08-29,59,58.87,58.72,59.96,1605725.0
2021-08-30,59,59.78,58.86,60.11,1915231.0
2021-08-31,59.95,60.97,59.37,61.42,2547509.0
2021-09-01,61.26,61.2,60.815,61.7,1625627.0
2021-09-02,61.14,61.81,61.07,62.24,2035785.0
2021-09-06,61.85,61.9,61.2,62.3,2221288.0
2021-09-07,61.97,61.28,60.8893,62.0028,1200747.0
2021-09-08,61.14,61.14,61.06,61.98,1156486.0
2021-09-09,61.77,60.72,60.69,61.94,1027805.0
2021-09-12,61.04,62,60.625,62.02,1493450.0
2021-09-13,62.17,61.02,60.39,62.3762,1882138.0
2021-09-14,61.18,63.02,60.86,63.24,2155079.0
2021-09-15,63.23,62.71,62.325,63.69,1706857.0
2021-09-16,62.82,62.8,62.36,63.59,2607095.0
2021-09-19,60.9,58.43,57.65,60.96,3519375.0
2021-09-20,58.94,59.13,58.84,59.8,2611591.0
2021-09-21,59.4,59.41,58.52,59.83,1782093.0
2021-09-22,60,61.26,59.84,62.15,3116320.0
2021-09-23,60.84,62.41,60.84,62.49,2040757.0
2021-09-26,62.5,62.99,62.345,63.6,3745516.0
2021-09-27,62.87,61.44,60.8,63.03,2939132.0
2021-09-28,61.79,62.35,61.06,62.36,1863506.0
2021-09-29,62.72,61.59,61.45,62.99,3240701.0
2021-09-30,61.6,61.87,60.955,62.25,3167375.0
2021-10-03,61.46,58.79,58.64,62.27,3591201.0
2021-10-04,59.27,61.55,58.97,61.86,2507259.0
2021-10-05,60.83,62.61,59.48,62.61,1904248.0
2021-10-06,63.1,63.59,62.67,64.42,2351554.0
2021-10-07,63.67,65.36,63.49,65.755,1566085.0
2021-10-10,65.68,65.42,65.41,66.81,1734334.0
2021-10-11,65.5,65.91,65,66.2988,1573861.0
2021-10-12,66.1,66.04,65.38,66.66,1629866.0
2021-10-13,66.87,67.8,66.65,68.12,1800302.0
2021-10-14,68.8,67.42,67.01,68.8,2219583.0
2021-10-17,67.7,68.3,67.09,68.5,2751789.0
2021-10-18,69.78,73.18,68.75,75.14,8887883.0
2021-10-19,73,74.3,72.8,74.97,4851040.0
2021-10-20,74.96,77.29,74.502,77.46,4027907.0
2021-10-21,77.66,79.72,76.74,80.11,4954011.0
2021-10-24,79.72,79.96,79.07,80.83,3986705.0
2021-10-25,80.61,79.76,79.64,81.07,3890906.0
2021-10-26,79.89,77.47,76.72,79.974,2843029.0
2021-10-27,77.57,78.33,77.57,78.9224,2331151.0
2021-10-28,77.79,76.95,76.29,78.04,4587031.0
2021-10-31,77.62,76.33,75.57,78.01,3864489.0
2021-11-01,75.91,76.42,74.24,76.96,2887564.0
2021-11-02,77.03,77.97,76.42,78.495,3049436.0
2021-11-03,78,77.29,76.04,78.36,2494986.0
2021-11-04,78.58,76.94,76.57,78.77,2897022.0
2021-11-07,76.99,77.04,76.42,78.11,1566723.0
2021-11-08,76.68,76.29,76.0608,77.19,1880165.0
2021-11-09,75.5,74,73.91,76.11,2420689.0
2021-11-10,74.81,74.92,74.29,75.32,1730524.0
2021-11-11,74.87,74.99,74.29,75.33,1443457.0
2021-11-14,75.1,76.1,74.78,76.42,1547910.0
2021-11-15,75.99,75.79,75.46,76.3404,1506936.0
2021-11-16,75.87,75.5,75,76.11,1139442.0
2021-11-17,75.08,75.4,73.93,75.79,2308679.0
2021-11-18,75.48,74.95,74.1,75.58,1625451.0
2021-11-21,75.61,75.85,75.29,77.89,3144681.0
2021-11-22,75.42,73.81,73.73,75.71,2474271.0
2021-11-23,73.11,73.95,72.51,74.54,2496879.0
2021-11-25,72,71.74,70.85,72.54,1650684.0
2021-11-28,73.31,73.35,72.15,73.93,2736538.0
2021-11-29,72.74,70.78,70.37,73.25,3916370.0
2021-11-30,72.41,70.65,70.59,74.61,3215117.0
2021-12-01,71.78,71.8,71.21,73.28,4396471.0
