date,open_price,close_price,lowest_price,highest_price,volume
2021-11-18,5.1,4.23,3.55,5.61,3428009.0
2021-11-21,3.63,3.34,3.08,3.92,643458
2021-11-22,3.05,3.7,3.05,5.19,2866432.0
2021-11-23,3.59,3.39,3.25,4.1499,607164
2021-11-25,3.44,3.63,3.4,3.71,202144
2021-11-28,3.59,3.39,3.34,3.59,243989
2021-11-29,3.4,3.11,3.0401,3.44,202970
2021-11-30,3.15,4.48,3.15,5.31,38489895.0
2021-12-01,4.11,4.61,4,4.68,3371925.0
2021-12-02,4.36,4.6,4.32,5.84,5442399.0
2021-12-05,4.42,6.02,4.25,6.4388,10862559.0
2021-12-06,5.8696,5.81,5.525,7.77,9712648.0
2021-12-07,5.65,5.83,5.62,6.2,1816785.0
2021-12-08,5.78,5.82,5.78,6.89,3830993.0
2021-12-09,5.85,5.36,5.2518,6.1499,1042429.0
2021-12-12,5.33,5.2,4.85,5.3899,980557
2021-12-13,5.45,5.1,5.0185,5.45,405487
2021-12-14,5.05,5,4.67,5.2,962125
2021-12-15,5.05,4.92,4.8585,5.1433,150903
2021-12-16,4.81,4.79,4.6501,4.8799,267100
2021-12-19,4.7,4.97,4.39,5,1236103.0
2021-12-20,5.26,5.03,4.82,5.4,769113
2021-12-21,4.84,4.92,4.7001,5.05,290056
2021-12-22,5.1,4.9,4.88,5.19,493144
2021-12-26,4.95,4.88,4.8,5.09,285769
2021-12-27,4.79,4.79,4.5601,4.9799,406772
2021-12-28,4.92,4.81,4.71,4.92,218887
2021-12-29,4.79,4.75,4.69,4.9466,466191
2021-12-30,4.66,4.88,4.5,4.96,715424
2022-01-02,4.9,5.18,4.7647,5.23,731209
2022-01-03,5.18,5.09,4.81,5.1835,416481
2022-01-04,5.1,4.83,4.77,5.15,227758
2022-01-05,4.77,4.03,3.97,4.81,602325
2022-01-06,4.01,3.58,3.5378,4.2,397383
2022-01-09,3.6,3.35,3.16,3.6,519237
2022-01-10,3.5,3.69,3.5,3.89,229063
2022-01-11,3.76,3.63,3.5,3.8038,214893
2022-01-12,3.55,3.46,3.3501,3.69,147349
2022-01-13,3.42,3.59,3.41,3.63,93053
2022-01-17,3.98,3.89,3.78,4.38,2041120.0
2022-01-18,3.78,3.89,3.68,3.8999,246941
2022-01-19,3.87,3.77,3.71,3.94,198316
2022-01-20,3.66,3.31,3.27,3.76,215592
2022-01-23,3.3,2.85,2.5901,3.3,318703
2022-01-24,2.86,2.92,2.86,3.03,53132
2022-01-25,2.95,2.75,2.62,3.05,218641
2022-01-26,2.8,1.82,1.77,2.81,1246208.0
2022-01-27,1.8764,2.17,1.86,2.19,768560
2022-01-30,2.15,2.38,2.1198,2.38,345662
2022-01-31,2.4,2.25,2.0801,2.45,400003
2022-02-01,2.22,2.09,2,2.29,363147
2022-02-02,1.91,1.94,1.9,2.0099,104537
2022-02-03,1.93,1.94,1.9,1.9899,92045
2022-02-06,2,1.8,1.7301,2,263735
2022-02-07,1.87,1.7,1.65,1.8958,224215
2022-02-08,1.7,1.9,1.67,1.9199,110591
2022-02-09,1.75,1.85,1.7488,1.9,46250
2022-02-10,1.82,1.68,1.66,1.83,82013
2022-02-13,1.6427,1.74,1.62,1.74,76328
2022-02-14,1.69,1.65,1.58,1.69,102378
2022-02-15,1.7,1.62,1.54,1.7,83029
2022-02-16,1.6,1.48,1.42,1.6,160393
2022-02-17,1.48,1.44,1.42,1.59,203700
2022-02-21,1.42,1.28,1.17,1.42,98259
2022-02-22,1.33,1.335,1.3,1.37,31583
2022-02-23,1.13,1.29,1.1,1.32,74519
2022-02-24,1.28,1.33,1.27,1.4,42426
2022-02-27,1.3,1.25,1.22,1.31,65375
2022-02-28,1.3,1.15,1.12,1.34,278917
2022-03-01,1.15,1.06,1.02,1.2,262421
