date,open_price,close_price,lowest_price,highest_price,volume
2022-05-23,78.05,78.94,76.75,79.53,34762
2022-05-24,79.4,78.05,77.54,80.23,50324
2022-05-25,78.75,79.72,78.535,80.7,42738
2022-05-26,80.15,80.44,78.84,80.65,29567
2022-05-30,79.26,79.86,78.22,81.65,63875
2022-05-31,79.82,79.66,78.11,80.29,27507
2022-06-01,79.15,81.02,79.01,81.02,24607
2022-06-02,80.44,79.98,78.9,81.1407,26203
2022-06-05,80.24,80.64,80.07,80.9724,26255
2022-06-06,79.99,80.78,79.21,81.58,28254
2022-06-07,80,79.01,78.475,80,26864
2022-06-08,79.15,75.81,75.45,79.15,47262
2022-06-09,75.3,74.35,73.43,75.3,38206
2022-06-12,72.95,72.77,72.14,73.595,56854
2022-06-13,72.55,72.38,71.69,73.02,32863
2022-06-14,72.99,73,71.81,73.63,40191
2022-06-15,71.85,71.33,70.69,72.28,43813
2022-06-16,71.92,73.86,71.92,74.17,146831
2022-06-20,74.11,74.52,73.02,75.25,32027
2022-06-21,74.46,74.29,73.915,74.79,30889
2022-06-22,74,73.25,72.85,74.15,19574
2022-06-23,73.86,74.25,73.86,75.275,66334
2022-06-26,74.75,74.11,73.84,74.75,19277
2022-06-27,74.69,73.46,73.13,75.43,22020
2022-06-28,73.92,72.62,72.37,73.92,19644
2022-06-29,71.54,72.34,70.6,72.875,25536
2022-06-30,71.71,72.87,70.17,72.89,36650
2022-07-04,71.75,73.14,71.23,73.21,25836
2022-07-05,73.18,73.01,71.8502,74.04,23033
2022-07-06,73.75,72.97,72.82,74.11,28149
2022-07-07,72.96,72.58,72.38,73.51,42957
2022-07-10,72.11,72.97,71.64,72.97,26314
2022-07-11,72.5,72.56,72.5,74.01,28821
2022-07-12,72.5,71.19,70.1,72.63,38847
2022-07-13,70.25,71.11,69.46,71.21,26241
2022-07-14,72.55,72.68,71.575,73.04,27921
2022-07-17,73.28,72.46,71.64,73.41,22793
2022-07-18,73.33,75.32,73.0088,75.92,35427
2022-07-19,74.37,75.84,73.81,76.33,52611
2022-07-20,74.98,78.24,74.98,78.46,36875
2022-07-21,77.99,78.7,77.99,80.389,32477
2022-07-24,78.7,79.63,77.99,79.84,35189
2022-07-25,79.76,81.09,79.74,81.21,32204
2022-07-26,80.78,81.7,79.53,82.17,31192
2022-07-27,81.65,79.48,78.8,81.65,29292
2022-07-28,78.96,79.98,78.06,80.27,32161
2022-07-31,79.21,81.95,78.72,82.64,177840
2022-08-01,82.52,78.88,78.65,82.52,33720
2022-08-02,79.58,80.3,79.2153,81.03,21898
2022-08-03,79.243,79.26,78.9,80.59,23003
2022-08-04,79.54,80.07,78.03,80.26,18181
2022-08-07,80.45,80.11,79.64,80.84,28300
2022-08-08,80.54,80.89,79.65,80.89,23545
2022-08-09,81.32,82.3,80.93,82.91,32171
2022-08-10,82.91,83.62,82.4,83.75,28615
2022-08-11,83.75,84.23,83.1584,84.41,26485
2022-08-14,83.43,85.32,83.43,85.49,24199
2022-08-15,84.9,85.97,84.9,86.48,21365
2022-08-16,85.18,85.36,83.93,85.82,25445
2022-08-17,85.66,85.45,83.61,85.79,22008
2022-08-18,84.51,84.45,83.0067,85.05,56991
2022-08-21,83.54,81.71,81.3701,83.54,20900
2022-08-22,80.97,80.57,80.2,82.147,29400
2022-08-23,79.98,79,78.76,80.48,26944
2022-08-24,78.5,79.23,77.74,79.62,43379
2022-08-25,79.27,77.75,77.55,79.91,31639
2022-08-28,77.72,75.41,75.06,78.5,32619
2022-08-29,76.5,76.93,75.23,77.06,17357
2022-08-30,77.02,76.58,75.65,77.77,39011
2022-08-31,76.18,76.4,74.725,76.805,32075
2022-09-01,76.15,75.45,75.02,77.4,18699
2022-09-05,76.3,74.67,73.85,76.3,23154
2022-09-06,73.88,75.55,73.77,76.08,27885
2022-09-07,74.89,75.48,73.58,76.91,19531
2022-09-08,76.28,76.51,76.28,77.37,18703
2022-09-11,76.53,76.34,76,76.7,16903
2022-09-12,75.69,74.31,73.78,75.69,27193
2022-09-13,74.67,74.31,73.81,74.67,20408
2022-09-14,74.3,75.47,73.87,76.44,20021
2022-09-15,75.06,74.57,73.48,75.18,73388
2022-09-18,74.29,76.66,74.29,76.66,21257
2022-09-19,75.52,75.8,74.9301,76.45,26501
2022-09-20,76.03,75.37,75.27,76.91,21375
2022-09-21,75.76,74.31,73.5,75.76,18756
2022-09-22,73.34,73.09,72.3001,75.2299,23492
2022-09-25,72.56,72.98,72.56,74.01,22215
2022-09-26,73.83,72.49,72.01,75.2244,19121
2022-09-27,72.85,73.45,72.29,73.97,21883
2022-09-28,72.14,72.56,72.14,72.995,21275
2022-09-29,72.78,70.44,70.44,73.54,25928
2022-10-02,71.22,71.63,71.18,72.09,28277
2022-10-03,72.13,73.65,72.13,74.58,26830
2022-10-04,72.88,73.28,72.0332,73.6,15282
2022-10-05,72.81,72.37,72.31,73.08,14500
2022-10-06,72.62,71.23,70.905,72.62,18894
2022-10-09,71.14,71.91,71.04,72.06,14120
2022-10-10,72.43,72.25,71.42,72.85,18093
2022-10-11,71.59,70.83,70.75,72.59,17493
2022-10-12,70.46,73.29,69.51,73.97,32121
2022-10-13,73.83,73.84,73.2,74.01,19824
2022-10-16,74.98,75.61,73.51,76.56,32697
2022-10-17,76.06,76.1,75.21,77.53,41746
2022-10-18,75.83,75.5,74.77,76.37,21333
2022-10-19,75.01,74.46,73.265,75.28,20582
2022-10-20,75,75.27,74.23,75.66,25138
2022-10-23,75.515,75.86,75.37,76.22,20657
2022-10-24,75.21,76.28,75.21,76.83,21754
2022-10-25,76.93,74.33,74.16,76.93,25985
2022-10-26,75.25,75.46,74.46,76.36,29293
2022-10-27,75.15,76.6,75.09,77.31,29797
2022-10-30,75.98,76.29,75.77,77.045,53098
2022-10-31,76.12,75.48,74.94,76.35,35250
2022-11-01,74.88,75.33,74.47,76.915,32210
2022-11-02,74.62,75.68,73.825,76.26,18635
2022-11-03,76.51,78.27,76.38,78.42,20440
2022-11-06,79.09,78.65,78.255,79.33,23134
2022-11-07,78.5,78.7,78.38,79.93,30469
2022-11-08,78.62,78.55,78.25,79.65,38406
2022-11-09,80,82.52,79.93,83.11,34648
2022-11-10,82.1,80.68,80.44,83.2281,24934
2022-11-13,81.02,80.95,80.23,81.955,20835
2022-11-14,80.75,81.41,80.75,82.76,20243
2022-11-15,81.53,79.51,79.28,81.53,23669
2022-11-16,79,78.63,78.055,79.03,17188
2022-11-17,80.75,79.09,78.095,80.75,23436
2022-11-20,78.39,79.27,78.39,79.6,13964
2022-11-21,79.33,80.77,78.4818,81.22,24216
2022-11-22,80.45,80.59,79.75,80.95,16659
2022-11-24,80.77,81.17,80.38,82,6551
2022-11-27,81.52,80.29,79.885,81.52,22238
2022-11-28,79.53,79.82,79.53,80.35,15104
2022-11-29,80.59,82.72,79.77,82.82,38964
2022-11-30,82.66,82.13,81.615,83.03,25555
2022-12-01,82.31,81.97,81.19,82.31,14618
2022-12-04,81.76,80.7,79.67,81.76,37633
2022-12-05,80.54,79.77,79,80.76,23846
2022-12-06,79.48,79.98,79.36,80.36,22110
2022-12-07,80.45,80.63,79.7153,81.06,23450
2022-12-08,80.88,79.85,79.57,80.88,21017
2022-12-11,80.88,79.6,79.32,80.88,26382
2022-12-12,81.99,80.23,79.69,82.59,34434
2022-12-13,79.76,79.66,79,81.85,49399
2022-12-14,78.63,77.72,76.68,79.33,47443
2022-12-15,77.05,78.21,76.5001,78.73,150769
2022-12-18,77.68,78.57,77.68,79.42,43054
2022-12-19,78.47,78.52,78.13,79.26,48353
2022-12-20,78.51,80.17,78.51,80.59,25009
2022-12-21,80.89,80.67,79.36,80.89,36108
