date,open_price,close_price,lowest_price,highest_price,volume
2021-06-06,88,90,88,90,585
2021-06-07,93.96,89.94,89.94,93.96,391
2021-06-10,95.07,95.07,95.07,95.07,321
2021-06-15,93.26,93.26,93.24,93.26,1271
2021-06-17,90,93.06,90,93.06,1898
2021-06-22,90.5,90.5,90.5,90.5,237
2021-06-27,90.5,90.5,90.5,90.5,273
2021-06-28,90.5,90.5,90.5,90.5,481
2021-06-29,90.5,90.5,90.5,92.87,1633
2021-07-05,90.4969,90.4969,90.4969,90.4969,106
2021-07-07,90,90,90,90,1069
2021-07-11,90,90,90,90,203
2021-07-15,91.93,85.5,85.5,91.93,2483
2021-07-18,90,88.99,88.99,90,640
2021-07-19,90,95.57,90,95.57,4826
2021-07-20,90.25,90.25,90.25,90.25,336
2021-07-21,90.5,90.5,90.5,90.5,331
2021-07-28,97.51,97.51,97.51,97.51,193
2021-08-01,92.63,92.63,92.63,92.63,313
2021-08-04,95.1,93.31,93.31,95.1,564
2021-08-05,95,95,95,95,103
2021-08-16,90,97.13,90,97.13,217
2021-08-22,92.45,92.45,92.45,92.45,635
2021-08-26,92.45,92.45,92.45,92.45,573
2021-08-29,95.7744,96.7,95.7744,96.7,464
2021-09-06,91.92,96.18,91.92,96.18,521
2021-09-13,92.02,92.02,92.02,92.02,468
2021-09-16,96.62,107,96.619,107,12348
2021-09-19,101.45,98.98,98.98,101.45,2384
2021-09-20,99.06,97.88,97.88,99.06,1317
2021-09-27,105.01,105.01,105.01,105.01,430
2021-09-28,104.01,105.01,104.01,105.01,397
2021-10-03,108,108,108,108,431
2021-10-04,100.1,100.1,100.1,100.1,793
2021-10-11,105.1,107.11,105.1,107.11,747
2021-10-25,110.75,110.75,110.75,110.75,177
2021-10-28,118.447,118.447,118.447,118.447,173
2021-11-07,124.37,124.37,124.37,124.37,234
2021-11-18,114.01,114.01,114.01,114.01,158
2021-11-23,123,122.21,122.21,123,548
2021-11-28,120.01,119.33,119.33,120.01,339
2021-12-01,121.4999,121.4999,121.4999,121.4999,563
2021-12-05,115,115.55,115,115.55,304
2021-12-09,115.74,115.74,115.74,115.74,329
2021-12-12,115.74,115.74,115.74,115.74,176
2021-12-15,115.29,114.66,114.66,115.29,539
2021-12-19,106.5101,106.5101,106.5101,106.5101,989
2021-12-20,113,113,113,113,225
2021-12-27,120,120,120,120,281
2022-01-06,121,121,121,121,341
2022-01-12,116.1354,118.35,116.1354,118.35,1054
2022-01-25,113.59,113.59,113.59,113.59,127
2022-02-07,118.5,119,118.5,119,574
2022-02-13,118.05,118.05,118.05,118.05,389
2022-02-15,117.22,118,117.22,118.89,1686
2022-02-16,123.23,123.23,123.23,123.23,413
2022-02-17,122.4,122.4,122.4,122.4,230
2022-02-21,122.8,122.8,122.8,122.8,262
2022-02-22,116.02,118.5,115.57,118.55,1234
2022-02-23,116.5,114.91,114.91,116.5,592
2022-02-24,117.1,117.19,116,117.19,1143
2022-02-27,115.6,117.89,115.6,120.45,1123
2022-02-28,115.8,115.8,115.8,115.8,1180
2022-03-01,117.55,117.56,117.55,117.56,247
2022-03-02,118.62,118.02,118.02,118.62,627
2022-03-03,120.5,113.5,113.5,120.5,816
2022-03-06,112.78,114.88,112.78,115.94,755
2022-03-07,114.55,111.55,111.55,114.77,817
2022-03-08,113.13,114.22,112.55,114.22,969
2022-03-09,115.37,117.0099,115.37,117.0099,595
2022-03-10,117.15,120,117.15,120,469
2022-03-13,121.43,121.4,120.88,121.43,1102
2022-03-22,114.65,113,112.51,114.65,1631
2022-03-28,112.2,112.04,112.04,112.2,644
2022-04-04,108.57,108.06,108.06,108.57,607
2022-04-18,107.75,109.95,107.75,109.95,362
2022-04-26,104.45,102,102,104.45,524
2022-04-28,101.37,99,99,101.37,361
2022-05-01,99.55,99.5,98.71,103.48,3186
2022-05-03,99,97.8555,97.8555,99,751
2022-05-15,97,97,97,97,188
2022-05-17,96.8,97,96.8,97,455
2022-05-22,94.99,97.2,94.99,97.2,755
2022-05-23,95,95,95,95,254
2022-05-25,99.69,99.38,96.95,99.98,1329
2022-05-26,99.89,99.86,99.55,102.76,5295
2022-05-30,101.08,101.08,101.08,101.08,173
2022-06-01,102.6,102.6,102.6,102.6,104
2022-06-06,98.13,98.13,98.13,98.13,385
2022-06-22,93,93,93,93,160
2022-06-28,93,93,93,93,111
2022-06-30,87.5,95.4,87.5,95.4,535
2022-07-11,92.52,95.51,91.1,97.1,1914
2022-07-14,95,95,95,95,282
2022-07-17,95.78,94.43,93.81,95.78,1756
2022-07-18,94.32,95.57,94.32,95.91,1743
2022-07-19,97,96.12,94.91,97,837
2022-07-20,93.95,94.54,93.95,96.7,2604
2022-07-26,98.16,101.33,98.16,102,1491
2022-07-27,102,104.11,102,106.8,2461
2022-07-28,106.76,105.82,105.41,107.5,1408
2022-08-02,106.24,106.86,106.24,108.24,633
2022-08-03,106.2,106.2,106.2,106.2,213
2022-08-04,106.31,106.31,106.31,106.31,112
2022-08-07,107.21,107.21,107.21,107.21,171
2022-08-08,107.04,107.04,107.04,107.04,358
2022-08-10,110.37,110.37,110.37,110.37,275
2022-08-14,109,109,109,109,113
2022-08-15,109,107.2,107,109.4,1417
2022-08-18,103.24,103.24,103.24,103.24,302
2022-08-21,105.87,105.87,105.87,105.87,104
2022-08-22,107.54,107.54,107.54,107.54,101
2022-08-25,107.41,107.41,107.41,107.41,177
2022-08-31,104.97,102.56,102.56,104.97,453
2022-09-06,98.68,98.68,98.68,98.68,438
2022-09-13,90.52,90.52,90.52,90.52,212
2022-09-15,97.25,97.25,97.25,97.25,397
2022-09-18,97.68,97.68,97.68,97.68,129
2022-09-19,97.44,97.58,97.38,97.64,779
2022-09-26,92.75,92,92,92.75,762
2022-09-29,91.99,95.75,91.99,95.75,1511
2022-10-05,95.3,95.71,95.3,95.71,378
2022-10-11,96.5,96.5,96.5,96.5,257
2022-10-12,100.96,99.66,99.66,101.7,447
2022-10-13,100.91,100.27,100.27,100.91,327
2022-10-26,107.29,107.29,107.29,107.29,360
2022-11-16,111.59,111.55,111.55,111.59,515
2022-11-30,112.1074,112.1074,112.1074,112.1074,306
2022-12-05,109.5,109.5,109.5,109.5,607
2022-12-13,102.04,94.52,94.52,102.07,11391
2022-12-14,97.01,99.24,97.01,99.24,879
2022-12-15,101.54,101.54,101.54,101.54,172
2022-12-19,98.48,98.005,98.005,98.48,944
2022-12-26,95,95,95,95,400
2022-12-27,95,92.32,92.32,95,647
2023-01-03,96,96,96,96,642
2023-01-10,105,105,105,105,597
2023-01-12,105.13,105.13,105.13,105.13,102
2023-01-26,113,113,111.5,113,1346
2023-02-07,114.5,114.5,114.5,114.5,516
2023-02-08,115.48,115.48,115.48,115.48,146
2023-02-09,116,117.09,116,117.09,940
2023-02-27,120.12,121.01,120.12,121.01,480
2023-03-01,125.01,125.01,125.01,125.01,107
2023-03-07,124.34,124.34,124.34,124.34,238
2023-03-13,112.55,109.5,109.5,112.55,336
2023-03-15,100.61,110.66,100.61,110.66,1203
2023-03-16,109.87,109.87,109.87,109.87,201
2023-03-21,117.38,107.2,107.2,117.38,204
2023-03-22,107.44,107.44,107.44,107.44,304
2023-04-02,109.49,108.95,108.95,110.99,1246
2023-04-03,111.22,111.32,111.2,111.36,1197
2023-04-05,114.022,114.022,114.022,114.022,250
2023-04-09,110.15,110.15,110.15,110.15,232
2023-04-10,111,111.49,111,112.88,1630
2023-04-11,113.13,113.13,113.13,113.13,130
2023-04-12,111.02,111.02,111.02,111.02,342
2023-04-13,111.02,111.06,111.02,111.07,1251
2023-04-17,113.46,113.5,113.46,113.56,1123
2023-04-18,114.87,114.87,114.87,114.87,132
2023-04-20,112.36,112.36,112.36,112.36,219
2023-04-25,110.0175,110.0175,110.0175,110.0175,335
2023-05-01,107.5,107.5,107.5,107.5,260
2023-05-08,107.62,107.62,107.62,107.62,772
2023-05-16,109.75,109.75,109.75,109.75,135
2023-05-17,115.41,116.19,115.41,116.19,703
2023-05-18,118.08,116,116,118.08,501
