date,open_price,close_price,lowest_price,highest_price,volume
2021-07-14,17,16.2,15.5,17.75,11308113.0
2021-07-15,16.47,16.1,15.87,16.65,1917039.0
2021-07-18,16.3,13.75,13.5,16.31,2715144.0
2021-07-19,13.71,13.96,13.6,14.1487,1026157.0
2021-07-20,13.93,14.24,13.87,15.41,499458
2021-07-21,14.34,15.7,14.24,16.24,752274
2021-07-22,16.96,15.15,15.04,17.0281,1194231.0
2021-07-25,15.15,15.07,14.5801,15.4,490827
2021-07-26,14.81,15,14.75,15.49,516524
2021-07-27,14.82,15.05,14.82,15.41,591736
2021-07-28,14.88,15.02,14.62,15.27,634773
2021-07-29,14.74,14.74,14.68,15,452071
2021-08-01,14.81,15.28,14.71,15.39,508181
2021-08-02,15.38,15.39,15.12,15.8399,335589
2021-08-03,15.39,15.43,15.05,15.45,325891
2021-08-04,15.31,15.69,15.2601,15.79,288559
2021-08-05,15.7,16.02,15.69,16.2,295702
2021-08-08,16,16.12,15.43,16.38,386392
2021-08-09,16.01,16.73,16.01,17.06,496958
2021-08-10,16.8,16.04,16,16.91,531235
2021-08-11,16,16.19,16,16.8,548588
2021-08-12,16.19,17.28,16.02,17.36,314414
2021-08-15,17.2,15.39,15.36,17.3,338186
2021-08-16,15.29,13.56,13.035,15.3,708755
2021-08-17,13.61,13.22,13.15,13.97,421407
2021-08-18,13.2,13.6,12.98,13.72,373443
2021-08-19,13.6,13.46,13.1,13.87,221447
2021-08-22,13.35,14.15,13.3096,14.86,312871
2021-08-23,14.43,14.42,14.18,14.775,154704
2021-08-24,14.28,14.04,13.86,14.44,257651
2021-08-25,13.85,13.55,13.41,14,306756
2021-08-26,13.99,15.51,13.47,15.61,721103
2021-08-29,15.48,14.13,14.1,15.5,392872
2021-08-30,14.01,13.56,13.07,14.23,642502
2021-08-31,13.56,14.33,13.25,14.425,512841
2021-09-01,14.33,14.8,14.14,15.17,414910
2021-09-02,14.72,14.25,14.2086,14.9,359757
2021-09-06,14.48,14.2,13.65,14.85,419831
2021-09-07,13.95,14.23,13.72,14.42,260935
2021-09-08,14.25,14.52,14.21,14.99,341333
2021-09-09,14.45,14.07,13.745,14.51,386384
2021-09-12,14.23,14.44,13.83,14.45,243069
2021-09-13,14.47,14.25,14.15,15.18,285786
2021-09-14,14.1,14.4,14.05,14.64,430853
2021-09-15,14.29,15.17,14.29,15.2,741111
2021-09-16,15.1,14,13.86,15.24,3454558.0
2021-09-19,13.48,12.84,12.64,13.84,728238
2021-09-20,13.18,13.06,12.75,13.47,708195
2021-09-21,13.17,13.38,13.06,13.65,290253
2021-09-22,13.4,13.86,13.4,13.93,284382
2021-09-23,13.83,13.86,13.5001,14,110577
2021-09-26,13.69,14.42,13.66,14.7,256559
2021-09-27,14.5,14.1,14.04,14.62,243438
2021-09-28,14.05,14.35,13.97,14.52,137104
2021-09-29,14.27,14.96,14.11,15.1,434838
2021-09-30,14.8,15.4,14.3745,15.45,360549
2021-10-03,15.4,15.73,15.09,15.85,218875
2021-10-04,15.73,15.89,15.31,16.1,237305
2021-10-05,15.72,15.43,15.23,15.95,432697
2021-10-06,15.46,14.05,14,15.58,267164
2021-10-07,14.01,13.43,13.35,14.15,164658
2021-10-10,13.38,14.02,13.38,14.33,247285
2021-10-11,13.86,13.82,13.5,13.98,113783
2021-10-12,13.86,13.58,13.5,14.16,230612
2021-10-13,13.73,13.28,13.04,14.22,395488
2021-10-14,13.65,13.01,12.92,14.02,320903
2021-10-17,12.99,13.11,12.4,13.2628,329421
2021-10-18,13.22,13.59,13.22,13.8405,299936
2021-10-19,13.52,13.22,12.98,13.58,269098
2021-10-20,13.05,13.36,12.99,13.39,152182
2021-10-21,13.38,13.16,12.99,13.39,162301
2021-10-24,13.09,13.34,12.67,13.37,368793
2021-10-25,13.34,13.87,13.31,14.06,390551
2021-10-26,13.85,13.27,13.26,14.19,183300
2021-10-27,13.35,13.42,13.08,13.62,167076
