date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,20.4,20.8,20.4,21,51937.7
2021-06-01,20.6,20.4,20,21,104350.45
2021-06-02,20.2,20.6,19.432,20.8,133762.65
2021-06-03,20.6,20.4,20,20.8,57460.9
2021-06-06,20.2,22.8,20,22.8,209649.35
2021-06-07,22.8,22.6,22,24.2,144232.9
2021-06-08,22.6,23.4,22.4,24.4,105531.3
2021-06-09,23.8,22.4,22,23.8,56983.35
2021-06-10,22.4,23,22.4,24,93901.65
2021-06-13,23.8,23.6,22.6,23.8,63343.9
2021-06-14,22.894,22,22,23,80909.2
2021-06-15,22,23.2,21.4,23.2,65037.25
2021-06-16,23,22.8,22,23.6,62890.6
2021-06-17,22,22,21.4,22.5,71349.95
2021-06-20,21.8,21.4,20.6,21.8,66372.95
2021-06-21,21.232,21.2,20.5,21.4,56851.15
2021-06-22,20.8,21.4,20.8,21.6,38176.65
2021-06-23,21.8,21.6,21.6,22.4,42965.4
2021-06-24,21.4,23.4,21.4,23.6,134677.2
2021-06-27,23.8,22.8,22.6,24,77811.6
2021-06-28,24.2,27.8,23.6,29.2,1153399.35
2021-06-29,26.6,24.6,24,26.8,223209
2021-06-30,24.6,24.6,24,25,72581.8
2021-07-01,24,22.2,22,24,168333.1
2021-07-05,24.6,23,22.4,24.6,133529.55
2021-07-06,22.6,21.4,20.6,23,135498.4
2021-07-07,20.4,21.6,20.2,21.6,66855.75
2021-07-08,21.4,21.2,20.8,21.4,44269.8
2021-07-11,21,20.8,20.8,21.3,33721.25
2021-07-12,21,20.6,20.4,21.2,43359.1
2021-07-13,20.8,20.4,20,21.2,65844.9
2021-07-14,20.2,20.2,19.21,20.6,66428.55
2021-07-15,20,19.6,19.598,20.2,39679.8
2021-07-18,19.12,19.592,18.626,20.4,62219.75
2021-07-19,19.6,20,19.4,20.2,49169.95
2021-07-20,20.2,20.2,20,20.6,32943.35
2021-07-21,20.2,20.2,20,20.4,25127
2021-07-22,20.2,19.368,19.236,20.2,56405.6
2021-07-25,19.5,19.144,18.8,19.5,30641.6
2021-07-26,18.778,18.802,18.699,19.198,40995.15
2021-07-27,18.8,19,18.7,19.578,46270.8
2021-07-28,19.2,19.068,19.02,19.8,18373.05
2021-07-29,19.242,18.9,18.702,19.242,23662.55
2021-08-01,19,19.29,19,19.598,18868.55
2021-08-02,19.25,18.868,18.804,19.29,24453.4
2021-08-03,18.898,18.596,18.204,19.1,33714.3
2021-08-04,18.6,18.922,18.22,19.2,28460.55
2021-08-05,18.624,18.8,18.3,18.92,29138.75
2021-08-08,19.6,20.2,19.002,20.4,88990.9
2021-08-09,20.4,19.4,19.4,20.8,78288.8
2021-08-10,19.4,19.738,19,19.98,51383.25
2021-08-11,19.38,19.01,18.82,19.56,36086.3
2021-08-12,18.968,18.41,18.18,19.198,41792.45
2021-08-15,18.3,17.8,17.2,18.3,62743.35
2021-08-16,17.4,17.144,16.8,17.844,61395.55
2021-08-17,16.8,16.804,16.42,17.08,68651.65
2021-08-18,16.44,16.22,16.2,17.358,53698.65
2021-08-19,16.6,16.004,15.86,16.6,45740.25
2021-08-22,16.198,16.092,15.92,16.45,48713.5
2021-08-23,16.3,16.624,16.2,17,58024
2021-08-24,16.8,17.268,16.6,17.7,37823.95
2021-08-25,17.102,16.842,16.8,17.6,24992.9
2021-08-26,16.8,17.65,16.8,17.76,41594.95
2021-08-29,17.754,17.95,17.602,18,29140.5
2021-08-30,17.812,17.9,17.624,18.198,30195.95
2021-08-31,18,17.842,17.62,18.398,31948.7
2021-09-01,18.006,17.882,17.842,18.2,28978.45
2021-09-02,17.8,17.8,17.8,18.19,25225
2021-09-06,17.8,17.36,17,17.856,49508.25
2021-09-07,17.16,16.8,16.8,17.298,34966.7
2021-09-08,16.8,17.204,16.66,17.55,32549.7
2021-09-09,17.29,18,17.152,18.598,64467.4
2021-09-12,17.902,17.478,17.2,18.2,36005
2021-09-13,17.6,16.624,16.614,17.712,48863.05
2021-09-14,16.8,16.4,16.4,16.998,27533.55
2021-09-15,16.706,16.994,16.422,17.2,28355
2021-09-16,16.918,17.292,16.462,17.292,28108.55
2021-09-19,16.432,15.998,15.422,16.6,72630.15
2021-09-20,16.148,16.02,15.998,16.41,28843.7
2021-09-21,15.99,16.242,15.951,16.396,23154.55
2021-09-22,16.4,16.7,16.246,16.8,26684.85
2021-09-23,16.6,16.488,16.26,16.76,29191.35
2021-09-26,16.6,16.4,16.298,17.1,27853.15
2021-09-27,16.4,15.84,15.6,16.402,28182.75
2021-09-28,16,14.84,14.6,16,49729.85
2021-09-29,14.882,14.88,14.3,15.26,48971.1
2021-09-30,14.98,14.602,14.284,15.1,36739.3
2021-10-03,14.4,13.848,13.84,14.54,41774.85
2021-10-04,13.862,13.68,13.6,14.124,39583.95
2021-10-05,13.8,13.852,13.4,14.422,51570.65
2021-10-06,16.658,15.6,15,16.96,411080.5
2021-10-07,15.352,14.96,14.8,15.52,45191.95
2021-10-10,14.65,14.786,14.566,14.97,25414.05
2021-10-11,14.64,15.542,14.6,15.7,43322.7
2021-10-12,15.52,15.792,15.22,15.9,36247.7
2021-10-13,16,15.238,15.154,16.198,29076.45
2021-10-14,15.6,15.59,15.238,15.702,21447.85
2021-10-17,15.638,15.192,15.002,15.8,15572.6
2021-10-18,15,15.1,15,15.39,17415.95
2021-10-19,15.002,15,14.628,15.1,24889.35
2021-10-20,14.604,15.096,14.6,15.6,24989.4
2021-10-21,14.8,14.25,14.086,15,51771.9
2021-10-24,14.12,14.202,14.12,14.6,42591.8
2021-10-25,14.4,14.372,14.084,14.6,48913.8
2021-10-26,14.154,13.668,13.508,14.38,45671.65
2021-10-27,13.852,13.988,13.46,13.994,43634.05
2021-10-28,13.804,14.08,13.8,14.212,26525.8
2021-10-31,14.194,14.568,14.08,14.7,28609.75
2021-11-01,15,14.898,14.4,15,27961.1
2021-11-02,14.978,14.8,14.6218,14.99,22358
2021-11-03,14.7,14.88,14.55,15,24873
2021-11-04,14.8,16.9,14.68,17,126353.4
2021-11-07,17.4,16.44,16.1502,18.2,177639.6
2021-11-08,16.24,15.8,15.42,16.45,56722.05
2021-11-09,15.994,15.68,15.4,15.994,38140.15
2021-11-10,15.6,15.398,15.2,15.8,60406.8
2021-11-11,14.4,15,14.006,15.192,109003.35
2021-11-14,14.3,14.23,14.2,14.992,29681.95
2021-11-15,14,13.7,13.4,14.208,74435.9
2021-11-16,18.6,14.6,14.4,19.26,1761932.25
2021-11-17,14.59,15.39,13.8,15.896,299413.7
2021-11-18,14.6,14.68,14.27,15.42,113531.95
2021-11-21,14.4,13.792,13.4,14.498,122129.75
2021-11-22,13.3,12.754,12.4,13.45,116496.65
2021-11-23,12.4,13.102,12.4,13.6,49134
2021-11-25,12.704,12.598,12.022,13.338,51875.8
2021-11-28,12.684,12.348,12.1,12.984,78470.6
2021-11-29,12,11.63,11.346,12.396,75104.8
2021-11-30,11.762,10.62,10.4,11.96,103150.25
2021-12-01,10.1,11.004,10.1,11.6,47192.85
2021-12-02,11.004,10.2,10.2,11.398,45389.25
2021-12-05,10.3,10.75,9.82,11.03,59280.2
2021-12-06,11,11.4,10.852,11.98,44618.35
2021-12-07,11.604,11.59,11.022,11.89,26270.65
2021-12-08,11.6,11.1,11.008,11.988,21617.3
2021-12-09,11.4,11,10.8,11.796,25814.9
2021-12-12,11.242,10.5,10.25,11.242,36463.2
2021-12-13,10.5,9.998,9.85,11.2,58511.05
2021-12-14,9.902,10.062,9.422,10.252,52940.85
2021-12-15,10.2,10.22,10.0622,11.2,70957.75
2021-12-16,10.2,10.6,9.85,11,48847.45
2021-12-19,10.002,10.398,9.652,10.7,46056.95
2021-12-20,10.008,10.348,9.8,10.632,29347.4
2021-12-21,10.4,10.302,10.16,10.8,30812.85
2021-12-22,10.254,10.86,10.202,11.09,80925.35
2021-12-26,10.6,10.502,10.5,11.198,33809.25
2021-12-27,10.404,9.8,9.62,10.598,90826.3
2021-12-28,9.99,9.1,9.01,9.99,91898.6
2021-12-29,8.86,9.5,8.86,9.934,72531.5
2021-12-30,9.6,9,9,9.9,78830.35
2022-01-02,8.85,10.198,8.85,10.4,55932.7
2022-01-03,10.608,10.11,9.8,10.608,19656.35
2022-01-04,10,9.374,9.202,10.11,37508.55
2022-01-05,9.056,9.326,9,9.732,28196.85
2022-01-06,9.3,9.2,9.02,9.5,21898.45
2022-01-09,9.42,9.8,9.42,11.512,435619.95
2022-01-10,10.402,9.608,9.402,10.86,126368.15
2022-01-11,7.4,7.142,7,7.5,651068.55
2022-01-12,7.2,6.274,6.27,7.218,296297.1
2022-01-13,6,6.238,5.902,6.398,240246.85
2022-01-17,6.308,6.414,6.308,6.9,142594.05
2022-01-18,6.48,6.122,6.02,6.598,75760.6
2022-01-19,6.12,5.96,5.918,6.398,66377.2
2022-01-20,6.144,5.624,5.46,6.144,101606.5
2022-01-23,5.2,5.54,4.928,5.6,126404.75
2022-01-24,5.6,5.898,5.442,6.004,73039.85
2022-01-25,6.2,5.9,5.9,6.4,77688.45
2022-01-26,5.982,5.46,5.44,6.076,40681.3
2022-01-27,5.6,5.656,5.204,5.798,42741.3
2022-01-30,5.8,6.438,5.7,6.466,80883.95
2022-01-31,6.418,6.402,6.04,6.68,37144.9
2022-02-01,6.6,6.12,6.11,6.6,24796.35
2022-02-02,6.104,5.846,5.8,6.104,29788.9
2022-02-03,5.8,5.912,5.702,6,35250.25
2022-02-06,5.912,5.952,5.76,6.398,34266.35
2022-02-07,6,5.738,5.7,6,35373.15
2022-02-08,5.96,5.82,5.724,5.96,46641.5
2022-02-09,5.7,5.558,5.554,5.798,73398.8
2022-02-10,5.558,5.376,5.248,5.78,126103.3
2022-02-13,5.586,5.102,5.022,5.76,66462.65
2022-02-14,5.33,5.25,5.1559,5.398,45540.45
2022-02-15,5.512,5.27,5.1,5.512,25795.8
2022-02-16,5.2,4.864,4.8,5.23,103459.2
2022-02-17,4.964,5.014,4.74,5.14,98606.2
2022-02-21,5.08,4.668,4.4,5.08,77498.25
2022-02-22,4.718,4.6,4.6,4.718,28197.3
2022-02-23,4.3,4.63,4.3,4.668,73917.65
2022-02-24,4.83,4.6,4.42,4.88,62288.75
2022-02-27,4.9,5.2,4.798,5.202,122932.1
2022-02-28,5.55,6.672,5.318,6.994,477499.7
2022-03-01,6.8,6.26,5.7,6.85,108075.35
2022-03-02,6.2,5.6,5.478,6.2,72164.35
2022-03-03,6.498,5.402,5.26,6.498,78180.4
2022-03-06,5.2,4.984,4.984,5.546,95836.9
2022-03-07,4.8,5.366,4.8,5.4,70670.45
2022-03-08,5.598,5.4,5.012,5.598,40774.9
2022-03-09,5.6,5.012,5.002,5.69,63946.4
2022-03-10,5.2,4.884,4.502,5.32,52548.05
2022-03-13,4.4,3.6,3.4,4.498,336212.85
2022-03-14,3.63,3.03,2.8,3.63,1290364.0
2022-03-15,2.99,3.38,2.91,3.7,1247114.0
2022-03-16,3.36,3.53,3.3301,3.5999,154360
2022-03-17,3.55,3.99,3.55,4.09,461716
2022-03-20,4.1,4,3.72,4.2,323966
2022-03-21,4,3.84,3.8215,4.1745,238627
2022-03-22,3.98,3.72,3.61,3.98,144616
2022-03-23,3.67,3.6,3.56,3.87,188770
