date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,42.46,43.77,42.28,44.2,1214439.0
2020-06-01,44.29,45.84,43.95,45.86,1256775.0
2020-06-02,46.64,45.35,45.34,47.39,1132730.0
2020-06-03,44.94,45.12,44.53,45.42,1050038.0
2020-06-04,47.27,46.82,46.57,47.585,1156175.0
2020-06-07,47.44,47.74,47.11,48.34,1595746.0
2020-06-08,46.5,46.84,46.08,47.47,1182214.0
2020-06-09,46.72,46.15,46.05,46.88,864802
2020-06-10,44,43,42.95,44.43,1084853.0
2020-06-11,44.93,44.16,43.68,45.18,971556
2020-06-14,42.86,44.31,42.41,44.67,866204
2020-06-15,45.75,44.67,44.06,45.75,807551
2020-06-16,44.82,44.47,44.33,45,1315447.0
2020-06-17,44,43.87,43.81,44.66,744172
2020-06-18,44.57,44.04,43.75,44.94,952677
2020-06-21,44.39,43.89,43.46,44.39,1416424.0
2020-06-22,44.69,43.95,43.915,44.87,1121047.0
2020-06-23,43.4,43.1,42.88,43.7,1054439.0
2020-06-24,43.02,43.74,42.74,43.765,682664
2020-06-25,43.5,42.82,42.37,43.5,663266
2020-06-28,43.3,43.82,42.73,43.9,451905
2020-06-29,43.42,44.53,43.18,44.91,922002
2020-06-30,44.33,43.83,43.14,44.78,589326
2020-07-01,44.79,44.76,44.6,45.53,668619
2020-07-05,45.4,45.59,45.03,45.7,551427
2020-07-06,45.33,45.15,45.04,45.7,561738
2020-07-07,44.97,45.03,44.77,45.42,609927
2020-07-08,45.29,44.52,44.33,45.36,1228386.0
2020-07-09,44.8,45.85,44.75,45.895,624015
2020-07-12,45.96,45.75,45.58,46.39,1123183.0
2020-07-13,45.64,46.58,45.53,46.61,593754
2020-07-14,47.4,47.36,46.72,47.72,783372
2020-07-15,46.82,47.41,46.63,47.67,563372
2020-07-16,47.53,47.67,47.2,47.89,754876
2020-07-19,47.67,47.57,47.34,47.84,535791
2020-07-20,48.13,47.86,47.76,48.29,756155
2020-07-21,47.77,48.3,47.63,48.98,574854
2020-07-22,48.37,48.28,48.06,48.71,683294
2020-07-23,48.04,47.75,47.65,48.14,520307
2020-07-26,47.66,48.65,47.24,48.69,567475
2020-07-27,48.61,47.69,47.65,48.61,709732
2020-07-28,47.75,48.04,47.36,48.13,715663
2020-07-29,47.11,47.6,46.65,47.6,775803
2020-07-30,47.31,46.17,45.84,47.64,630074
2020-08-02,46.18,46.76,46.18,47,417369
2020-08-03,47,47.48,47,47.62,527502
2020-08-04,47.58,48.75,47.58,48.84,557644
2020-08-05,48.46,49.13,48.46,49.31,719709
2020-08-06,48.61,49.16,48,49.36,1182918.0
2020-08-09,49.64,50.61,49.27,50.93,1920548.0
2020-08-10,51.17,52.33,50.85,53.89,1623515.0
2020-08-11,53.1,53.41,52.68,53.53,1561393.0
2020-08-12,53.29,52.29,52.24,53.46,664057
2020-08-13,52.09,52.53,51.58,52.66,738246
2020-08-16,52.66,52.68,52.32,53.05,702689
2020-08-17,53,52.42,52.17,53.17,622163
2020-08-18,52.33,52.07,51.93,52.56,569017
2020-08-19,51.1,51.08,50.84,51.685,2595237.0
2020-08-20,50.44,50.66,50.37,50.78,1105004.0
2020-08-23,51.23,51.19,51.01,51.91,691810
2020-08-24,51.87,50.63,50.301,51.87,499939
2020-08-25,50.7,50.77,50.22,50.9,642315
2020-08-26,50.82,50.27,50.05,51.23,423848
2020-08-27,50.45,50.67,50.18,50.77,494370
2020-08-30,52.01,48.61,48.59,52.05,1259454.0
2020-08-31,48.31,50.51,47.86,50.59,1026711.0
2020-09-01,50.82,51.44,50.43,51.49,769140
2020-09-02,51.39,49.43,49.14,51.39,584968
2020-09-03,49.98,48.75,48.36,50.17,1032510.0
2020-09-07,47.94,47.74,47.17,48.22,754011
2020-09-08,48.31,48.57,48.11,48.94,569510
2020-09-09,49.05,47.3,47.21,49.12,567636
2020-09-10,47.5,48.13,47.33,48.235,540616
2020-09-13,48.56,48.71,48.19,48.8779,558628
2020-09-14,49.2,48.89,48.56,49.39,512017
2020-09-15,48.84,47.61,47.46,48.88,1364318.0
2020-09-16,47.13,47.25,46.61,47.61,681413
2020-09-17,47.34,46.1,46.07,47.67,763966
2020-09-20,45.02,43.58,43.23,45.11,1309942.0
2020-09-21,43.9,43.48,43.08,43.96,762016
2020-09-22,43.79,44.19,43.53,44.52,1458659.0
2020-09-23,43.8,44.5,43.42,44.86,1144546.0
2020-09-24,44.33,44.55,43.62,44.68,941434
2020-09-27,45.55,45.97,45.26,46.25,943362
2020-09-28,45.98,45.75,45.36,45.995,1123607.0
2020-09-29,45.74,45.75,45.69,46.28,1108895.0
2020-09-30,46.33,46.61,46.07,46.75,837187
2020-10-01,45.64,47.64,45.64,47.825,874721
2020-10-04,48.2,49.07,48.2,49.22,699460
2020-10-05,49.5,48.9,48.86,49.68,1265135.0
2020-10-06,49.63,51.69,49.49,51.83,814776
2020-10-07,52,52.73,51.81,52.84,961929
2020-10-08,52.82,52.98,52.55,53.39,882184
2020-10-11,53.43,52.93,52.65,53.5,563314
2020-10-12,53,52.18,51.77,53,669077
2020-10-13,52.7,52,51.85,52.7,434163
2020-10-14,50.78,52.7,50.635,52.71,865124
2020-10-15,52.98,53.42,52.82,53.5425,913997
2020-10-18,53.64,53.64,53.05,53.7,842071
2020-10-19,53.85,54.4,53.5,55.42,909836
2020-10-20,54.51,55.47,54.13,55.6,1193211.0
2020-10-21,55.84,55.83,54.49,55.92,1301461.0
2020-10-22,56.43,54.77,54.73,56.66,1120865.0
2020-10-25,54.08,53.35,52.62,54.324,1131362.0
2020-10-26,53.13,52.56,52.4501,53.33,553538
2020-10-27,50.88,49.65,49.6,51.56,835066
2020-10-28,49.62,51.36,49.24,51.5769,767929
2020-10-29,51.24,51.11,50.215,51.49,988157
2020-11-01,52,51.34,51.11,52.32,914149
2020-11-02,52.65,52.98,52.08,53.11,1093402.0
2020-11-03,53.11,51.81,51.67,53.11,879268
2020-11-04,52.83,55.38,52.83,55.4,1071961.0
2020-11-05,57,57.42,56.22,58.57,2583520.0
2020-11-08,59.68,60.36,59.31,61.19,1482385.0
2020-11-09,60.73,59.82,58.5,60.83,1031917.0
2020-11-10,60.06,60.07,59.83,61.2945,1565812.0
2020-11-11,59.5,58.2,57.87,60.08,688211
2020-11-12,58.6,59.57,58.33,59.91,656383
2020-11-15,60.42,60.88,59.78,61.17,483318
2020-11-16,60.52,60.87,59.64,61.22,2594153.0
2020-11-17,60.83,61.2,60.51,62.41,2961920.0
2020-11-18,60.57,60.78,59.96,61.28,778971
2020-11-19,60.29,59.79,59.67,60.555,536483
2020-11-22,60.66,61.14,60.49,61.38,501368
2020-11-23,62,63.34,61.5,63.58,878565
2020-11-24,62.34,61.66,61.348,62.66,573330
2020-11-26,61.9,61.75,61.2,62.02,356672
2020-11-29,61.93,61.42,61.37,62.425,1047249.0
2020-11-30,62.35,62.09,61.645,62.629,773745
2020-12-01,61.65,61.05,60.64,61.72,848544
2020-12-02,61.33,62.02,60.73,62.38,903860
2020-12-03,62.64,63.51,62.41,63.67,852989
2020-12-06,63.31,64.5,62.765,64.61,1142784.0
2020-12-07,64.44,62.96,62.87,64.505,878148
2020-12-08,63.39,63.04,62.55,63.68,1325210.0
2020-12-09,62.7,62.4,62.12,63.02,521382
2020-12-10,62,61.41,61.34,62.44,750696
2020-12-13,62.18,62.22,61.94,62.94,919416
2020-12-14,62.95,64.08,62.62,64.24,554642
2020-12-15,64.5,64.47,63.6,64.6,563420
2020-12-16,64.93,64.85,64.105,65.05,526844
2020-12-17,65.03,63.78,63.41,65.25,619295
2020-12-20,62.69,63.74,62.02,63.82,796617
2020-12-21,64.28,66.36,63.74,66.87,2343945.0
2020-12-22,73.96,72.35,70.72,74.6,5944589.0
2020-12-23,72.89,70.63,70,73.198,1189358.0
2020-12-27,72.5,73.5,72,75.65,2165109.0
2020-12-28,73.56,71.88,71.23,73.82,2186206.0
2020-12-29,72.34,71.95,71.47,73.2,1950390.0
2020-12-30,72.78,70.8,70.69,72.78,1045537.0
2021-01-03,71.62,69.71,68.301,72.09,1650282.0
2021-01-04,69.7,72.82,69.4,73.05,2463191.0
2021-01-05,74.02,75.34,73.5,76.5,3343031.0
2021-01-06,76.81,74.6,73.55,77.06,2497948.0
2021-01-07,75.01,75.85,74.11,76.32,2044844.0
2021-01-10,74.49,74.7,73.61,75.32,1498765.0
2021-01-11,75.08,76.12,74.79,76.69,1491046.0
2021-01-12,76.75,75.13,74.5,76.75,1115102.0
2021-01-13,75.4,74.42,74.23,75.565,1399838.0
2021-01-14,73.87,72.9,72.35,74.09,1301029.0
2021-01-18,73.28,72.48,72.17,73.7413,990891
2021-01-19,74,75.84,73.5,76,1200708.0
2021-01-20,76.18,77.05,75.68,77.59,1380477.0
2021-01-21,76.41,76,75.63,76.91,770324
2021-01-24,76.06,75.8,72.98,76.52,1519398.0
2021-01-25,76,73.79,73.6,76.21,933376
2021-01-26,72.27,69.8,69.275,72.31,2860023.0
2021-01-27,70.64,72.09,70.04,72.72,1470190.0
2021-01-28,71.44,70.25,69.37,72.2244,871456
2021-01-31,71.3,71.75,70.85,72.2,800990
2021-02-01,72.46,73.32,71.75,73.7372,1056282.0
2021-02-02,73.54,76.15,73.47,77.4099,3140234.0
2021-02-03,76.56,76.05,75.4303,76.68,1173295.0
2021-02-04,76.72,76.47,75.93,77,920484
2021-02-07,76.93,77.17,76.47,77.57,949156
2021-02-08,77,76.84,76.53,77.45,820153
2021-02-09,77.25,76.39,75.97,77.383,812907
2021-02-10,77.01,77.57,76.545,77.76,999882
2021-02-11,77.5,77.9,76.32,77.94,666718
2021-02-15,80.31,78.45,78.34,80.57,2037228.0
2021-02-16,78.01,78.05,76.54,78.47,1130096.0
2021-02-17,77.14,75.45,74.98,77.56,1534584.0
2021-02-18,80.99,83.27,80,84.38,4436370.0
2021-02-21,82.6,86.75,82.35,87.57,3037044.0
2021-02-22,84.46,85.83,81.865,86.32,2568087.0
2021-02-23,85.79,86.82,85.7,87.76,2349630.0
2021-02-24,87.68,82.31,82.3,87.7262,2504511.0
2021-02-25,82.27,84.2,81.25,85.13,1702596.0
2021-02-28,85.63,85.92,84.89,87.39,1646278.0
2021-03-01,85.79,86.37,85.52,87.43,952237
2021-03-02,88,88.65,86.6,89.88,2776389.0
2021-03-03,87.6,85.08,83.02,87.99,3621599.0
2021-03-04,86.47,87.8,82.43,87.99,2164232.0
2021-03-07,88.5,88.6,87.575,90.22,1462661.0
2021-03-08,89.38,88.01,87.83,89.82,1220047.0
2021-03-09,88.69,89.43,88.51,90.42,1088809.0
2021-03-10,93.49,91.66,90.78,93.5,1738368.0
2021-03-11,91.02,92.92,89.8,92.93,1182271.0
2021-03-14,93,93.03,91.63,93.26,935813
2021-03-15,92.85,90.88,90.81,93.18,1041697.0
2021-03-16,91.17,93.68,90.59,94.03,1293840.0
2021-03-17,93.59,91.18,90.68,95.375,1610691.0
2021-03-18,91.78,91.81,90.48,93.14,1554749.0
2021-03-21,91.94,90.65,90.51,92.47,1261942.0
2021-03-22,90.01,87.25,86.94,90.01,2084390.0
2021-03-23,88.66,86.5,86.49,89.44,1395537.0
2021-03-24,84.68,86.71,83.95,86.99,1847647.0
2021-03-25,86.81,86.95,85.04,87.03,1518010.0
2021-03-28,86.7,86.11,85.7,87.63,1079205.0
2021-03-29,86.8,88.75,85.86,89.41,2351652.0
2021-03-30,89.61,88.04,87.34,90.23,1921452.0
2021-03-31,89.02,89.57,87.548,89.6498,1097977.0
2021-04-04,90.22,90.39,89.77,90.93,945137
2021-04-05,90.16,89.77,89.59,91.22,927332
2021-04-06,89.8,88.82,88.63,90.31,689000
2021-04-07,88.6,89.71,87.7411,89.71,780581
2021-04-08,89.54,89.5,88.15,89.68,807782
2021-04-11,89.51,89.49,88.68,90.81,1032441.0
2021-04-12,95.61,93.64,90.91,95.64,4375363.0
2021-04-13,95.08,93.95,93.54,97.179,2025458.0
2021-04-14,94.5,95.75,93.99,96.405,1706621.0
2021-04-15,95.85,95.55,95.325,96.29,978199
2021-04-18,95.65,94,93.65,95.84,1120779.0
2021-04-19,93.67,92.31,90.78,93.97,1230354.0
2021-04-20,92.98,96.12,92.14,96.26,1919753.0
2021-04-21,96.21,95.4,94.88,96.475,1995263.0
2021-04-22,96.53,97.68,96.03,98.255,1687474.0
2021-04-25,97.92,97.72,97.17,98.31,1550632.0
2021-04-26,97.9,99.1,97.18,99.57,1763940.0
2021-04-27,98.66,99.18,98.4,99.715,1141040.0
2021-04-28,99,96.02,94.76,99.4,3046163.0
2021-04-29,95.3,94.42,93.61,95.85,1996598.0
