date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,283.62,287.09,282.1032,289.89,1562514.0
2018-05-29,288.49,294.4,287.96,297.5,1987450.0
2018-05-30,298.07,293.96,291.82,301.219,2081864.0
2018-05-31,294.94,297.09,293.02,298.36,1238779.0
2018-06-03,297.04,298.91,296.12,301.505,1028003.0
2018-06-04,299.39,298.64,295.76,301.7,1206336.0
2018-06-05,299.15,303.75,298.885,303.935,1371200.0
2018-06-06,304.33,305.37,303.055,307.91,1392867.0
2018-06-07,304.68,303.29,300.36,304.99,1519784.0
2018-06-10,302.76,306.68,302.74,308.98,1178919.0
2018-06-11,306.26,306.19,304.27,308.88,1085151.0
2018-06-12,306.47,306.91,305.585,310.91,1180280.0
2018-06-13,307.47,305.68,304.665,309.6,1344554.0
2018-06-14,306.05,305.03,303.42,309.5,1882377.0
2018-06-17,294.05,289.12,283.2433,294.97,3408984.0
2018-06-18,286.14,292.04,286.041,296.01,1706165.0
2018-06-19,293.1,296.86,292.37,298.435,1273598.0
2018-06-20,296.21,297.34,294.63,298.05,1206670.0
2018-06-21,298,296.04,295,298.38,1334603.0
2018-06-24,295.92,292.19,289.2,297.15,1685501.0
2018-06-25,291.68,291.92,288.45,293.57,943310
2018-06-26,292.2,287.93,287.81,293.48,1116217.0
2018-06-27,289.32,288.75,285.32,290.33,1405921.0
2018-06-28,290.08,290.24,287.81,292.675,1394288.0
2018-07-01,290.3,295.77,288.13,296.12,1116427.0
2018-07-02,296.06,293.51,292.64,296.92,452861
2018-07-04,295.77,298.81,294.7781,299.73,746338
2018-07-05,347.05,357.48,340.55,367.89,12857032.0
2018-07-08,357.93,354,347.51,360.35,3872839.0
2018-07-09,347.54,344.82,339.15,347.9,3425600.0
2018-07-10,341.84,344.1,340,346.2,1786640.0
2018-07-11,347.03,347.66,343.55,348.07,1304643.0
2018-07-12,347.01,348.48,344.05,351.665,1169694.0
2018-07-15,348.8,353.03,346.1,353.2,1460137.0
2018-07-16,352.2,354.98,351.52,356.02,1486429.0
2018-07-17,353.81,358.51,350.28,358.75,1399821.0
2018-07-18,356.2,358.11,356.04,360.27,1650571.0
2018-07-19,358.35,358.71,356.53,360.5,1680430.0
2018-07-22,358.71,358.13,355.88,362.22,1884587.0
2018-07-23,380,372.84,366.01,383,4191681.0
2018-07-24,374.1,383.83,372.9403,388.67,4721241.0
2018-07-25,340.5,344.74,337,353.4099,4923960.0
2018-07-26,346.2,340.4,339.11,346.47,2426147.0
2018-07-29,340.52,331.46,330.96,341.37,2408421.0
2018-07-30,332.17,334.37,330.895,338.74,2052742.0
2018-07-31,335.84,344.06,334.38,344.74,1688446.0
2018-08-01,342.22,347.93,340.81,350,1414564.0
2018-08-02,350.1,344.21,342.27,350.568,1164400.0
2018-08-05,343.04,341.17,340.3305,344.22,1034185.0
2018-08-06,345.64,350.1,344,352.46,1614928.0
2018-08-07,348.05,350.09,347.97,352.33,969162
2018-08-08,350.88,346.9,345.78,352.25,1322317.0
2018-08-09,344.93,343,340.335,347.4,1359113.0
2018-08-12,343.79,340.79,339.22,344.37,1077696.0
2018-08-13,342.26,343.63,341.59,347.76,883369
2018-08-14,341,340.72,337.31,343.92,953234
2018-08-15,342.08,342.93,340.46,345.33,882496
2018-08-16,341,345.22,339.13,346.83,917345
2018-08-19,347.56,344.11,341.79,347.56,821727
2018-08-20,345.7,343.28,343,346.39,625286
2018-08-21,342.65,344.98,342,346.465,597498
2018-08-22,344.97,341.89,339.24,344.97,749995
2018-08-23,343.03,342.33,339.77,343.03,619962
2018-08-26,343.3,342.7,340.42,343.32,704648
2018-08-27,344.42,345.53,341.87,347.9995,1126194.0
2018-08-28,347.16,349.99,346.16,352.02,1291268.0
2018-08-29,350.15,352.74,348.37,355.94,875886
2018-08-30,351.26,353.49,350.02,354.13,867219
2018-09-03,353.85,346.72,341.61,355,1296828.0
2018-09-04,344.37,346.6,342.75,349.43,1038955.0
2018-09-05,345.44,341.34,339.61,346.99,833859
2018-09-06,340,339.65,336.27,341.69,997638
2018-09-09,342.69,340.25,337.53,342.85,1105452.0
2018-09-10,340.66,337.7,337.0903,341.48,906700
2018-09-11,337.96,340.03,333.03,340.43,869382
2018-09-12,341.05,340.58,337.83,342.41,862320
2018-09-13,341.32,338.68,337.37,342.06,881972
2018-09-16,338.56,334.4,333.5,338.56,944135
2018-09-17,333.46,336.89,332.48,338.48,1243594.0
2018-09-18,337.85,338.91,334.87,339.98,844809
2018-09-19,339.97,341.24,337.8,342.64,1085024.0
2018-09-20,343.1,345.41,338.52,345.41,3874482.0
2018-09-23,342.99,347.02,341.86,347.76,1016339.0
2018-09-24,347.04,341.65,341.46,347.49,1232321.0
2018-09-25,342.2,349.37,341.735,353.21,1595622.0
2018-09-26,351.39,355.6,350.4202,357.5,1219695.0
2018-09-27,355,353.31,352.43,356.9971,1542944.0
2018-09-30,355.3,352.56,350.565,358.41,975290
2018-10-01,353.14,345.41,344.4,353.99,1340071.0
2018-10-02,345.66,352.75,344.79,353.81,1119412.0
2018-10-03,350.78,343.1,340.65,351.975,1079188.0
2018-10-04,344.29,342.08,336.205,347.782,989189
2018-10-07,340.67,343.03,338.22,345.565,852443
2018-10-08,342.74,344.57,341.15,346.42,778874
2018-10-09,342.64,337.53,337.53,346.72,1420193.0
2018-10-10,338.23,327.27,324.46,340.85,1395669.0
2018-10-11,331.62,330.94,326.14,333.3,1264860.0
2018-10-14,329.97,328.41,327.38,332.07,921006
2018-10-15,330.89,338.61,328.77,339.12,1150970.0
2018-10-16,337.89,338.23,334.68,342.265,939775
2018-10-17,337.79,330.15,328,337.79,1002501.0
2018-10-18,323.06,320.41,318.525,327.1153,1884955.0
2018-10-21,322.3,315.54,314.16,323.85,1736274.0
2018-10-22,315,316.15,311,326.5,2414468.0
2018-10-23,315.94,302.05,301.09,319.69,2766846.0
2018-10-24,294.61,298.47,288.34,302.34,3001728.0
2018-10-25,292.85,300.17,291,304.9,2174319.0
2018-10-28,304.41,300.96,294.72,308.4932,1567569.0
2018-10-29,301.92,306.28,298.34,306.69,1482715.0
2018-10-30,308.67,304.27,303.27,310.67,1328550.0
2018-10-31,304.43,315.33,304.27,315.94,1331061.0
2018-11-01,319.33,312.7,309.635,320.885,1197919.0
2018-11-04,314.18,317.15,313.58,318.8,1020034.0
2018-11-05,316.03,320.28,316.03,322.42,1064614.0
2018-11-06,323.13,331.51,322.4,331.88,1371462.0
2018-11-07,330.52,326.04,325,331.41,1088269.0
2018-11-08,325.77,325.2,322.09,326.63,783010
2018-11-11,324.9,318.9,317.56,324.9995,954939
2018-11-12,320.43,319.08,317.93,325.26,839404
2018-11-13,321.56,313.55,312.985,322.78,1390907.0
2018-11-14,311.27,321.72,310,322.045,1196037.0
2018-11-15,321.82,324.05,320.62,326.19,1542063.0
2018-11-18,325.12,319.21,315.45,326.32,1203910.0
2018-11-19,318.96,319.48,313.25,323.51,1357005.0
2018-11-20,319.89,315.56,315.28,321.05,746901
2018-11-22,313.81,320.08,313.28,324.45,597764
2018-11-25,321.7,319.5,315.4067,322.49,1141566.0
2018-11-26,317.77,323.81,316.12,323.91,964446
2018-11-27,324.25,332.24,321.33,332.5,1067665.0
2018-11-28,329.06,326.61,324.6,330.99,821299
2018-11-29,327.03,333.72,325.15,333.77,1666910.0
2018-12-02,335,332.19,329.38,338.72,1131534.0
2018-12-03,332.92,322.73,321.83,336.295,1345490.0
2018-12-05,318.5,326.7,313.6425,326.73,1575641.0
2018-12-06,324.6,316.73,316.15,326.55,1172144.0
2018-12-09,317.94,319.44,310.99,321.11,968207
2018-12-10,323.64,319.79,318.36,326.628,1050096.0
2018-12-11,324.34,322.61,319.54,330.75,1401458.0
2018-12-12,323.97,320.14,319,325.69,1220740.0
2018-12-13,319.6,314.55,314.15,320.54,1233819.0
2018-12-16,315.46,313.1,310.97,323.9295,1397584.0
2018-12-17,313.81,294.75,289.72,313.94,2990846.0
2018-12-18,295.04,292.69,289.43,299.24,2036613.0
2018-12-19,292.49,292.33,289.61,296.59,1648071.0
2018-12-20,291.32,280.6,280.4,296.24,3070831.0
2018-12-23,281.18,278.5,278.46,286.75,997483
2018-12-25,279.46,295.17,278.96,295.23,1513038.0
2018-12-26,290.19,294.41,283.5001,294.43,1477559.0
2018-12-27,294.5,293.52,292.5018,298.25,1053294.0
2018-12-30,294.56,300.92,294.2001,302.48,1064255.0
2019-01-01,296.84,304.69,296.54,307.13,1336591.0
2019-01-02,306.76,307,305.92,316.69,2148636.0
2019-01-03,311.8,318.33,309.9,323.63,1532580.0
2019-01-06,319.28,322.4,317.41,327.26,1316546.0
2019-01-07,324.53,324.44,320.47,325.9,1008127.0
2019-01-08,325.76,326.63,324.46,330.7,1223612.0
2019-01-09,325.62,331.19,324.2,331.37,845819
2019-01-10,329.4,333.21,327.83,333.57,1317801.0
2019-01-13,331.28,330.42,327.72,331.52,952545
2019-01-14,330.67,337.54,328.93,337.97,982237
2019-01-15,337.43,332.03,330.06,339.97,1232104.0
2019-01-16,331.24,338.34,330.32,339.9571,1004705.0
2019-01-17,340.33,337.42,334.71,340.545,1270788.0
2019-01-21,335.05,338.96,333.66,340.6976,1448447.0
