date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,82,81.16,81.1,82.865,229256
2020-06-01,81.53,80.92,80.24,81.53,186525
2020-06-02,81.6,81.48,79.68,82.02,280937
2020-06-03,80.69,81.08,80,81.18,180544
2020-06-04,81.32,82.39,81.32,84,193540
2020-06-07,82.5,81.59,81.2,82.72,169081
2020-06-08,80.69,79.5,78.51,80.965,210371
2020-06-09,79.65,79.85,79.28,80.71,205975
2020-06-10,78.15,75.57,75.3,78.41,224150
2020-06-11,77.82,76.49,75.3,77.82,243367
2020-06-14,75.54,78.95,74.8,79.979,255160
2020-06-15,80,78.38,77.75,81.24,140885
2020-06-16,78.38,77.65,77.06,78.5,118885
2020-06-17,77.1,77.59,76.52,78.1574,207948
2020-06-18,78.76,77,76.83,78.87,507666
2020-06-21,76.73,77.63,76.26,78.08,163561
2020-06-22,78.19,77.32,76.875,78.51,215151
2020-06-23,76.5,76.57,76.05,77.32,216408
2020-06-24,76.47,75.67,74.92,76.47,171513
2020-06-25,75.42,73.85,73.71,76.51,414150
2020-06-28,74.94,77.29,74.03,77.57,229994
2020-06-29,76.95,78.63,76.95,79.12,237664
2020-06-30,78.83,78.47,78.29,79.185,154653
2020-07-01,79.16,79.59,78.98,80.44,126495
2020-07-05,80.09,78.27,77.54,80.61,166500
2020-07-06,77.29,77.27,76.77,77.775,164413
2020-07-07,77.11,77.52,76.25,77.75,155262
2020-07-08,77.52,76.44,74.7401,77.52,152247
2020-07-09,76.82,77.87,76.01,77.9,146359
2020-07-12,78.1,76.91,76.65,78.27,122589
2020-07-13,77.14,76.57,75.7,77.99,233820
2020-07-14,77.78,77.21,76.6807,78.15,229330
2020-07-15,77.41,77.59,77.07,78.58,150712
2020-07-16,77.94,79.92,77.94,80.2,145862
2020-07-19,79.6,78.89,78.39,79.99,98899
2020-07-20,79.13,80.66,79.13,80.78,207772
2020-07-21,80.33,80.96,80.22,81.76,196156
2020-07-22,81.15,81.34,80.83,82.19,171591
2020-07-23,81.24,80.2,79.8,81.75,127934
2020-07-26,79.88,79.21,78.55,79.88,185946
2020-07-27,78.77,79.22,78.63,79.59,179417
2020-07-28,79.65,79.87,79.11,80.525,156996
2020-07-29,79.23,78.33,77.97,79.63,159789
2020-07-30,77.99,76.88,76.52,78.95,721019
2020-08-02,76.9,77,75.65,77.12,237374
2020-08-03,76.69,76.03,73.89,76.739,275351
2020-08-04,76.24,76.64,75.42,76.66,201471
2020-08-05,76.37,76.65,75.55,76.98,119223
2020-08-06,76.43,79.87,76.3285,80.12,156540
2020-08-09,80.09,79.85,79.56,81.06,155738
2020-08-10,80.14,78.13,77.8,80.34,146349
2020-08-11,79.1,80.29,78.755,81.135,184227
2020-08-12,79.72,78.95,78.59,79.92,124847
2020-08-13,78.52,78.74,78,79.125,126132
2020-08-16,78.85,78.67,78.36,79.51,174874
2020-08-17,78.27,78.12,77.15,78.68,149995
2020-08-18,78.09,77.09,77.05,78.55,221064
2020-08-19,77.05,77.02,76.48,77.58,118097
2020-08-20,76.63,76.51,75.88,77.09,175019
2020-08-23,77.09,77.78,75.7,77.87,229084
2020-08-24,77.97,78.05,77.71,79.86,420986
2020-08-25,78.25,76.43,76.1,78.25,1153480.0
2020-08-26,76.35,77.01,76.35,77.85,277760
2020-08-27,76.21,76.51,73.65,76.56,343558
2020-08-30,76.52,76.08,75.87,77.17,266442
2020-08-31,75.84,75.2,74.71,75.95,145218
2020-09-01,75.19,77.23,75.14,77.74,169388
2020-09-02,77.32,77.35,76.71,78.35,193736
2020-09-03,78.18,76.99,75.79,78.28,208150
2020-09-07,76.95,75.3,74.97,76.95,195708
2020-09-08,75.94,75.64,74.97,76.85,154110
2020-09-09,75.83,74.06,74.06,75.83,194270
2020-09-10,74.29,73.44,73.21,74.4,141060
2020-09-13,73.97,73.55,73.46,74.325,149968
2020-09-14,74.17,72.48,72.1,74.2243,195701
2020-09-15,72.5,72.36,72.23,73.13,269731
2020-09-16,71.92,71.23,70.97,72.08,227393
2020-09-17,71.74,69.99,69.25,71.74,749425
2020-09-20,71.9,74.37,70.935,74.47,351359
2020-09-21,74.26,73.49,72.53,75.33,220486
2020-09-22,73.29,72.03,72.01,73.81,305864
2020-09-23,72.19,72.92,72,73.56,178654
2020-09-24,72.42,73.84,72.12,73.98,119347
