date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,10.6,10.95,10.3935,11.18,229912
2020-06-01,11.21,11.74,11.0267,11.97,275290
2020-06-02,12.12,13.13,12.11,13.61,296190
2020-06-03,12.95,14.77,12.92,14.81,300819
2020-06-04,16.12,17.74,16.08,18.235,623103
2020-06-07,18.5,19.33,18.31,19.4,377313
2020-06-08,18.58,18.5,17.92,18.95,298843
2020-06-09,18.27,16.05,15.86,18.27,410862
2020-06-10,14.69,14.49,13.75,15.53,342194
2020-06-11,15.84,15.82,14.83,16.19,171759
2020-06-14,14.91,15.37,14.676,15.66,204424
2020-06-15,16.34,15.08,14.68,16.6,249918
2020-06-16,15.1,14.41,14.1,15.1,326354
2020-06-17,13.95,13.87,13.45,14.17,348682
2020-06-18,14.11,14.12,13.885,15.06,625786
2020-06-21,14.15,13.43,12.76,14.15,438139
2020-06-22,13.81,13.49,13.35,13.93,361035
2020-06-23,13.13,12.52,12.36,13.3,344116
2020-06-24,12.52,12.98,12.27,13.16,343703
2020-06-25,12.79,12.54,12.22,13.025,488368
2020-06-28,12.9,14.11,12.83,14.11,241590
2020-06-29,13.93,13.25,13.1,14.23,246230
2020-06-30,13.27,12.55,12.44,13.84,263244
2020-07-01,13.04,12.25,12.21,13.52,270602
2020-07-05,12.32,12.39,11.5394,12.545,268939
2020-07-06,12.04,11.72,11.69,12.15,200570
2020-07-07,11.6,11.17,11.03,11.89,500045
2020-07-08,11.09,10.02,9.925,11.15,565442
2020-07-09,9.97,11.27,9.96,11.44,358373
2020-07-12,11.32,10.41,10.39,11.46,404345
2020-07-13,10.38,11.06,10.13,11.25,424710
2020-07-14,11.59,11.72,11.37,12.12,407881
2020-07-15,11.54,11.31,11.17,11.765,152641
2020-07-16,11.22,11.18,10.84,11.42,201034
2020-07-19,11.05,11.32,10.87,11.36,256962
2020-07-20,11.62,12.09,11.56,12.1,249782
2020-07-21,11.93,12.02,11.82,12.28,137132
2020-07-22,11.97,12.17,11.95,12.5,128748
2020-07-23,11.99,11.94,11.7382,12.19,132591
2020-07-26,11.87,11.3,11.27,11.925,133970
2020-07-27,11.28,11.38,10.95,11.5763,151525
2020-07-28,11.45,12.05,11.4,12.09,130889
2020-07-29,11.61,11.38,10.8,11.695,274344
2020-07-30,11.23,10.71,10.65,11.36,201540
2020-08-02,10.84,11.4,10.425,11.5,185700
