date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,31.65,31.32,31.29,31.65,15048
2021-06-01,31.4,31.3312,31.32,31.4,2768
2021-06-02,31.19,31.35,31.12,31.3601,4805
2021-06-03,31.35,31.55,31.35,31.58,5250
2021-06-06,31.48,31.57,31.48,31.57,4145
2021-06-07,31.87,31.55,31.4045,31.87,4308
2021-06-08,31.5,31.509,31.5,31.54,1820
2021-06-09,31.59,31.6584,31.5817,31.68,1835
2021-06-10,31.66,31.6642,31.605,31.6642,1616
2021-06-13,31.66,31.67,31.61,31.67,1762
2021-06-14,31.74,31.6482,31.5945,31.74,2451
2021-06-15,31.64,31.4488,31.35,31.64,2398
2021-06-16,31.45,31.46,31.255,31.65,20107
2021-06-17,31.31,31.1707,31,31.31,10251
2021-06-20,31.16,31.4709,31.16,31.6451,2265
2021-06-21,31.6,31.6145,31.488,31.63,1409
2021-06-22,31.48,31.5325,31.48,31.54,1827
2021-06-23,31.63,31.7045,31.63,31.7045,2210
2021-06-24,31.9,31.8974,31.8117,31.91,8927
2021-06-27,32.03,31.8828,31.86,32.03,20832
2021-06-28,32.0899,31.9008,31.8701,32.0899,3057
2021-06-29,32.21,31.9492,31.89,32.21,3072
2021-06-30,32.1,32.0764,32.07,32.1,1830
2021-07-01,32.25,32.2787,32.13,32.2787,1822
2021-07-05,32.5,32.1235,31.95,32.5,9775
2021-07-06,32.1999,32.1904,32.1,32.1999,27632
2021-07-07,31.57,31.8488,31.57,31.8488,2431
2021-07-08,32.16,32.2552,32.155,32.2552,431
2021-07-11,32.27,32.3309,32.27,32.3309,2212
2021-07-12,32.39,32.2052,32.1859,32.39,1957
2021-07-13,32.295,32.2068,32.15,32.295,2193
2021-07-14,31.91,32.1293,31.74,32.1301,5017
2021-07-15,32.22,31.9229,31.918,32.23,3141
2021-07-18,31.4,31.374,29.95,31.59,7191
2021-07-19,31.58,31.8868,31.58,31.89,1119
2021-07-20,32.08,32.1465,32.04,32.1465,1950
2021-07-21,32.1799,32.2193,32.12,32.2193,1128
2021-07-22,32.28,32.4657,32.28,32.4998,3209
2021-07-25,32.52,32.5003,32.46,32.52,4341
2021-07-26,32.4,32.4357,32.28,32.4399,5210
2021-07-27,32.54,32.4319,32.4319,32.54,14845
2021-07-28,32.64,32.6203,32.5901,32.64,972
2021-07-29,32.6,32.5703,32.57,32.6,2313
2021-08-01,32.55,32.5351,32.535,32.7699,3393
2021-08-02,32.66,32.753,32.53,32.753,3010
2021-08-03,32.618,32.665,32.59,32.665,4509
2021-08-04,32.86,32.7572,32.71,32.86,3204
2021-08-05,33.02,32.8354,32.772,33.02,1389
2021-08-08,33.03,32.78,32.77,33.03,2660
2021-08-09,32.8,32.7949,32.79,32.85,2467
2021-08-10,32.75,32.929,32.75,32.94,3146
2021-08-11,33,32.988,32.895,33,3181
2021-08-12,33.03,33.0286,33.0286,33.0692,940
2021-08-15,33.08,33.1257,32.84,33.1257,3121
2021-08-16,33.05,32.9688,32.786,33.05,6742
2021-08-17,32.91,32.6531,32.6501,32.995,5300
2021-08-18,32.66,32.7401,32.63,33.59,44552
2021-08-19,32.94,33.11,32.7909,33.43,59773
2021-08-22,33.52,33.2999,33.29,33.75,49384
2021-08-23,33.45,33.2862,33.2,33.66,142757
2021-08-24,33.52,33.3934,33.26,33.52,40926
2021-08-25,33.49,33.1627,33.15,33.49,27981
2021-08-26,33.38,33.45,33.27,33.49,9113
2021-08-29,33.79,33.53,33.455,33.79,45854
2021-08-30,33.75,33.48,33.39,33.75,40277
2021-08-31,33.62,33.4584,33.4,33.62,27886
2021-09-01,33.49,33.5494,33.49,33.6,13476
2021-09-02,33.69,33.55,33.5,33.69,11124
2021-09-06,33.7,33.38,33.31,33.7,34750
2021-09-07,33.56,33.3,33.21,33.56,43259
2021-09-08,33.38,33.12,33.12,33.38,7073
2021-09-09,33.25,33.02,33.02,33.4,37119
2021-09-12,33.33,33.16,32.92,33.33,33594
2021-09-13,33.36,32.86,32.8001,33.36,12388
2021-09-14,33.02,33.13,32.88,33.205,16799
2021-09-15,33.02,33.17,32.94,33.28,14690
2021-09-16,33.19,32.91,32.85,33.19,14906
2021-09-19,32.61,32.35,32.01,32.75,31012
2021-09-20,32.43,32.35,32.3287,32.6,12724
2021-09-21,32.58,32.91,32.4799,32.92,23621
2021-09-22,32.67,33.08,32.67,33.125,11819
2021-09-23,32.96,33.0443,32.9205,33.055,3074
2021-09-26,33.02,32.92,32.92,33.0254,18765
2021-09-27,32.67,32.28,32.23,32.67,10830
2021-09-28,32.51,32.3,32.28,32.515,9298
2021-09-29,32.505,32,32,32.505,7740
2021-09-30,32.22,32.3401,31.91,32.4599,6412
2021-10-03,32.35,31.93,31.8481,32.35,13738
2021-10-04,32.1,32.34,32.0699,32.4591,13401
2021-10-05,32.57,32.46,31.865,32.57,15265
2021-10-06,32.6,32.6972,32.6,32.885,4695
2021-10-07,32.89,32.67,32.5782,32.89,8427
2021-10-10,32.47,32.47,32.46,32.83,8693
2021-10-11,32.55,32.63,32.37,32.63,8306
2021-10-12,32.56,32.52,32.25,32.56,12043
2021-10-13,32.98,33.01,32.8,33.06,24290
2021-10-14,33.15,33.21,33.15,33.3,10063
2021-10-17,33.21,33.3,33.061,33.3899,14784
2021-10-18,33.46,33.53,33.4194,33.58,14466
2021-10-19,33.631,33.71,33.631,33.7699,11171
2021-10-20,33.85,33.82,33.6757,33.85,6675
2021-10-21,33.9,33.9682,33.83,33.99,5879
2021-10-24,34,34.18,33.99,34.185,4373
2021-10-25,34.39,34.31,34.264,34.459,9201
2021-10-26,34.2,33.97,33.97,34.27,15015
2021-10-27,34.01,34.19,34.01,34.19,5887
2021-10-28,34.02,34.3876,34.02,34.39,3837
2021-10-31,34.5,34.55,34.3514,34.55,17676
2021-11-01,34.59,34.7,34.59,34.7,3752
2021-11-02,34.6,34.919,34.6,34.9199,3846
2021-11-03,34.98,35.13,34.97,35.1621,11040
2021-11-04,35.47,35.28,35.21,35.535,11012
2021-11-07,35.45,35.2563,35.2169,35.45,8145
2021-11-08,35.42,35.46,35.06,35.46,13894
2021-11-09,35.12,34.93,34.8015,35.1582,8793
2021-11-10,35.32,34.96,34.9585,35.32,7659
2021-11-11,35.1,35.16,34.9587,35.16,7275
2021-11-14,35.33,35.12,35.08,35.33,21193
2021-11-15,35.2,35.3525,35.2,35.39,14269
2021-11-16,35.37,35.1839,35.18,35.37,12398
2021-11-17,35.26,35.22,35.0311,35.26,3741
2021-11-18,35.32,35.12,35.03,35.32,6320
2021-11-21,35.35,35,35,35.4499,9737
2021-11-22,35,34.99,34.76,35,9279
2021-11-23,34.84,35.13,34.84,35.13,3214
2021-11-25,34.73,34.4143,34.2001,34.73,6174
2021-11-28,34.75,34.8448,34.54,34.9399,9350
2021-11-29,34.72,34.0657,34.0657,34.72,11298
2021-11-30,34.59,33.6,33.6,34.7,6067
2021-12-01,33.81,34.1983,33.81,34.322,2381
2021-12-02,34.46,33.8737,33.66,34.486,8374
2021-12-05,33.93,34.2579,33.93,34.4,3267
2021-12-06,34.88,34.933,34.765,35.0199,17615
2021-12-07,35.1,35.04,34.82,35.1,13596
2021-12-08,34.875,34.7213,34.7213,34.884,1223
2021-12-09,34.62,35.0429,34.62,35.0429,14403
2021-12-12,35.11,34.8019,34.77,35.11,2391
