date,open_price,close_price,lowest_price,highest_price,volume
2020-06-02,62.17,62.17,62.17,62.17,150
2020-06-04,64.5,72,64.5,72,472
2020-06-08,70.75,70.75,70.75,70.75,229
2020-06-11,65.01,65.01,65.01,65.01,389
2020-06-17,60.1022,60.1022,60.1022,60.1022,273
2020-07-05,54,54,54,54,566
2020-07-06,53.0829,53.0829,53.0829,53.0829,723
2020-07-14,53.5,54,53.5,54,1211
2020-07-22,53.6101,53.6101,53.6101,53.6101,164
2020-08-09,61,62,61,62,511
2020-08-16,67.93,66.3487,66.3487,67.93,268
2020-09-07,64.5,64.5,64.5,64.5,344
2020-09-16,64.5,65.66,64.5,65.66,625
2020-09-17,69,69,69,69,246
2020-09-20,65.2944,65.2944,65.2944,65.2944,206
2020-09-24,61.72,61.72,61.72,61.72,113
2020-09-29,64.27,64.27,64.27,64.27,417
2020-10-11,66.19,66.19,66.19,66.19,161
2020-10-18,65.01,65.01,65.01,65.01,606
2020-10-20,65.01,65.01,65.01,65.01,37
2020-10-25,65.23,66.63,65.23,66.63,408
2020-11-02,66.5,66.5,66.5,66.5,390
2020-11-08,71.16,76.0803,71.16,77.88,912
2020-11-10,74.25,74.25,74.25,74.25,141
2020-11-19,76.03,76.45,76.03,76.45,2350
2020-11-23,82.5,83.92,82.5,83.92,215
2020-12-08,84.2114,83.09,83.09,84.2114,1400
2020-12-20,85.43,79.68,79.68,85.43,1211
2020-12-27,80.54,80.54,80.54,80.54,195
2020-12-28,80.26,79.89,79.89,80.26,616
2020-12-29,79.8,79.87,79.54,79.97,3237
2021-01-03,76.9,77.01,76.89,77.01,669
2021-01-05,82.8,82.36,81.33,83.4,1047
2021-01-06,82.61,82.61,82.61,82.61,311
2021-01-07,79.7688,79.7688,79.7688,79.7688,158
2021-01-12,84.47,82.58,82.58,84.47,633
2021-01-13,83.71,83.71,83.71,83.71,440
2021-01-14,80.3,81.49,80.3,81.49,606
2021-01-18,80.25,80.25,80.25,80.25,378
2021-01-21,77.0782,77.0782,77.0782,77.0782,202
2021-01-25,73.54,73.54,73.54,73.54,208
2021-01-26,69.94,69.94,69.94,69.94,659
2021-01-27,72.74,72.74,72.74,72.74,1240
2021-02-03,78.16,78.28,78.16,78.28,374
2021-02-04,78.25,78,78,78.25,574
2021-02-10,80,82,80,82,940
2021-02-11,80,80,79.75,80,485
2021-03-04,80.3,80.3,80.3,80.3,345
2021-03-08,85,85,85,85,417
2021-03-10,86,86,86,86,654
2021-03-16,84.3,84.3,84.3,84.3,289
2021-03-18,83.5,83.5,83.5,83.5,601
2021-03-21,80.77,83,80.77,83,1530
2021-03-24,80.0594,80.0594,80.0594,80.0594,656
2021-03-31,83.56,84.785,83.56,84.785,975
2021-04-06,84,84,84,84,241
2021-04-13,83.41,83.41,83.41,83.41,490
2021-04-18,84.94,84.94,84.94,84.94,210
2021-04-20,85,85,85,85,223
2021-04-28,85.15,85.15,85.15,85.15,110
2021-05-09,90.2,91.817,90.2,91.817,330
2021-05-10,88,88,88,88,246
2021-05-16,90.45,90.45,90.45,90.45,446
2021-05-17,86.5,86.5,86.5,86.5,196
2021-05-23,88.6484,88.6484,88.6484,88.6484,315
2021-05-25,85.67,87.2,85.67,87.28,812
2021-05-27,87.25,87.25,87.25,87.25,483
2021-05-31,91.82,91.82,91.79,91.82,924
2021-06-01,90.94,90.94,90.94,90.94,351
2021-06-02,89.8,89.52,89.52,89.8,2179
2021-06-03,90.1,90.28,90.1,90.3,974
2021-06-10,89.99,89.99,89.99,89.99,144
2021-06-13,89.0299,89.0299,89.0299,89.0299,665
2021-06-15,87.44,87.44,87.44,87.44,256
2021-06-16,86.87,86,86,86.87,411
2021-06-21,87.24,87.24,87.24,87.24,541
2021-06-22,86,86,86,86,452
2021-06-23,85.84,85.47,83.85,85.84,1399
2021-06-24,86.36,86.36,86.36,86.36,203
2021-07-01,84.16,84.06,82.43,84.1601,2812
2021-07-06,83.76,83.76,83.76,83.76,314
2021-07-08,83.5,83.5,83.5,83.5,211
2021-07-12,83.89,83,83,83.89,714
2021-07-14,80.2,78.6,78.6,80.2,598
2021-07-15,80.18,80.14,80.05,80.18,526
2021-07-18,78.6,77.69,77.66,78.6,2304
2021-07-19,78.74,79.92,78.67,79.92,1939
2021-07-26,78.34,78.34,78.34,78.34,234
2021-08-02,78.8,78.8,78.8,78.8,317
2021-08-15,76.34,76.34,76.34,76.34,190
2021-08-31,78.59,80.5171,78.59,80.5171,256
2021-09-07,80.01,80.01,80.01,80.01,202
2021-09-08,77.86,77.86,77.86,77.86,108
2021-09-14,80.2899,80.2899,80.2899,80.2899,121
2021-09-15,77.0021,77.0021,76.81,77.0021,857
2021-09-21,75.91,76.04,75.71,76.21,2088
2021-09-28,77.26,77.18,77.14,77.26,1300
2021-10-06,79,79,79,79,122
2021-10-10,79.5,79.5,79.5,79.5,101
2021-10-11,80,80,80,80,169
2021-10-12,79.5,79.5,79.5,79.5,110
2021-10-14,82.115,82.115,82.115,82.115,250
2021-10-21,79.56,79.56,79.56,79.56,101
2021-10-24,79.9,79.9,79.9,79.9,223
2021-10-28,79.92,77.17,77.17,79.92,207
2021-10-31,78.18,78.2,78.01,78.21,584
2021-11-01,78.17,78.19,78.17,78.19,503
2021-11-04,83,83.3554,83,83.3554,221
2021-11-07,83,83,83,83,333
2021-11-22,78.285,78.285,78.285,78.285,208
2021-11-29,73.15,73,73,73.15,323
2021-11-30,69.95,68.48,68.48,69.95,237
2021-12-01,71.34,70.99,70.78,71.34,600
2021-12-02,71.25,71.25,71.25,71.25,410
2021-12-05,74.65,76.0399,74.65,76.0399,351
2021-12-08,72.86,72.86,72.86,72.86,404
2021-12-19,73.91,73.82,73.82,73.91,1319
2021-12-22,79,79,79,79,1888
2021-12-26,80,80,80,80,387
2022-01-05,82.06,82.06,82.06,82.06,235
2022-01-13,82,82,82,82,211
