date,open_price,close_price,lowest_price,highest_price,volume
2022-03-29,50.52,50.1838,50.1838,50.58,995
2022-03-30,50,49.7046,49.7046,50,1968
2022-03-31,50.34,50.4729,50.2601,50.5089,22874
2022-04-03,51.22,51.1941,51.1941,51.24,4475
2022-04-04,50.39,50.4067,50.39,50.41,350
2022-04-05,50.06,50.0504,49.99,50.175,1570
2022-04-06,49.515,49.5576,49.515,49.7,1790
2022-04-07,49.6557,49.6557,49.6557,49.6557,1703
2022-04-10,49.1224,49.1224,49.1224,49.1224,29
2022-04-11,48.9621,48.8853,48.8853,48.9621,338
2022-04-12,49.27,49.3437,49.27,49.45,2237
2022-04-13,48.8926,48.8926,48.8926,48.8926,6
2022-04-17,48.715,48.6805,48.6805,48.76,3059
2022-04-18,48.37,48.441,48.37,48.441,1241
2022-04-19,48.45,48.4451,48.43,48.45,652
2022-04-20,48.25,47.7482,47.7101,48.25,30509
2022-04-21,47.32,47.283,47.283,47.32,239
2022-04-24,46.5599,46.5599,46.5599,46.5599,4306
2022-04-25,46.16,46.0048,46,46.2799,2680
2022-04-26,45.93,46.1727,45.93,46.35,28207
2022-04-27,46.26,46.79,46.26,46.79,1461
2022-04-28,47.41,46.7059,46.7059,47.415,2060
2022-05-01,46.6401,46.602,46.22,46.6401,4797
2022-05-02,46.925,47.0454,46.925,47.05,858
2022-05-03,46.52,47.6523,46.4901,47.6523,318
2022-05-04,46.095,45.8673,45.72,46.095,3927
2022-05-05,45.41,45.2182,45.2182,45.41,18374
2022-05-08,44.07,43.9066,43.9066,44.14,12978
2022-05-09,44.35,44.1605,43.93,44.35,1358
2022-05-10,44.48,43.7774,43.7774,44.48,6204
2022-05-11,43.4321,43.4928,43.269,43.4928,4621
2022-05-12,44.63,44.7374,44.63,44.7374,637
2022-05-15,44.88,44.7446,44.7446,44.88,6389
2022-05-16,45.6099,45.8005,45.5798,45.86,8802
2022-05-17,45.355,44.9185,44.8801,45.355,5134
2022-05-18,45.4,45.4719,45.4,45.6299,9774
2022-05-19,45.78,45.6026,45.28,45.78,4145
2022-05-22,46.075,46.0592,46.0592,46.16,12118
