date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6.05,6.1,6.0004,6.28,78983
2020-06-01,6.16,6.14,5.96,6.24,106972
2020-06-02,6.2,6.05,5.9502,6.2333,169555
2020-06-03,5.99,5.98,5.865,6.12,135001
2020-06-04,6.39,6.7,6.01,6.98,412334
2020-06-07,8.59,7.29,7.1,9.24,1978140.0
2020-06-08,7.12,6.44,6.15,7.1499,473094
2020-06-09,6.39,5.8,5.5701,6.41,376247
2020-06-10,5.44,4.75,4.72,5.48,597539
2020-06-11,5.04,5.25,4.8521,5.51,346815
2020-06-14,5.05,4.9,4.62,5.145,460128
2020-06-15,5.11,4.9,4.89,5.18,439178
2020-06-16,4.85,4.6,4.6,4.8999,321799
2020-06-17,4.6,4.67,4.32,4.79,196617
2020-06-18,4.82,4.53,4.47,4.82,236315
2020-06-21,4.57,4.26,4.1101,4.57,268357
2020-06-22,4.39,4.03,3.875,4.39,381628
2020-06-23,3.81,3.93,3.6419,3.99,314146
2020-06-24,3.84,3.98,3.71,4.11,275596
2020-06-25,3.91,3.95,3.76,4.03,363018
2020-06-28,4.01,3.75,3.725,4.01,121603
2020-06-29,3.8,3.89,3.7,3.94,125835
2020-06-30,3.91,3.76,3.635,4.04,241903
2020-07-01,3.85,3.35,3.33,3.88,294320
2020-07-05,3.46,3,2.9901,3.46,554210
2020-07-06,3,2.86,2.82,3.0596,279578
2020-07-07,2.86,3,2.81,3.15,323305
2020-07-08,2.96,2.94,2.87,3.05,179522
2020-07-09,2.95,2.96,2.8701,3.045,202993
2020-07-12,3,2.85,2.85,3.03,146876
2020-07-13,2.82,3.63,2.82,3.8,1113191.0
2020-07-14,3.85,3.94,3.63,4.3728,863139
2020-07-15,3.85,3.63,3.38,3.85,236483
2020-07-16,3.55,3.61,3.51,3.85,304846
2020-07-19,3.6,3.5,3.41,3.7499,257721
2020-07-20,3.63,4.71,3.54,4.86,2293676.0
2020-07-21,4.3,4,3.75,4.34,765476
2020-07-22,3.99,4.02,3.89,4.15,340224
2020-07-23,4.02,3.93,3.81,4.04,188331
2020-07-26,3.98,3.8,3.76,4.0299,159567
2020-07-27,3.77,3.55,3.51,3.88,258588
2020-07-28,3.59,3.56,3.41,3.69,173894
2020-07-29,3.42,3.48,3.38,3.61,116367
2020-07-30,3.5,3.35,3.18,3.5,140984
2020-08-02,3.35,3.51,3.17,3.64,201455
2020-08-03,3.48,3.69,3.3101,3.77,210789
2020-08-04,3.75,3.54,3.5,3.8,134368
2020-08-05,3.5,3.19,3.18,3.54,412798
2020-08-06,3.19,3.17,3.155,3.295,228779
2020-08-09,3.22,3.04,3,3.2773,571122
2020-08-10,3.13,3.05,3.03,3.34,393107
2020-08-11,3.2,3.12,3.05,3.25,277756
2020-08-12,3.07,3.01,2.99,3.19,853738
2020-08-13,3.01,3.01,3,3.09,120181
2020-08-16,3.05,3,2.91,3.13,312568
2020-08-17,2.98,2.98,2.9058,3.02,204607
2020-08-18,2.95,2.93,2.9,3.02,153055
2020-08-19,2.88,2.86,2.79,2.92,241127
2020-08-20,2.84,2.83,2.73,2.95,265620
2020-08-23,2.85,2.77,2.7067,2.97,368656
2020-08-24,2.8,2.77,2.675,2.8,220665
2020-08-25,2.74,2.64,2.62,2.75,264374
2020-08-26,2.64,2.87,2.6,2.9,336536
2020-08-27,2.9,2.88,2.78,2.95,118307
2020-08-30,2.89,2.78,2.7243,2.915,120428
2020-08-31,2.73,2.7,2.63,2.7427,106991
2020-09-01,2.72,2.67,2.559,2.73,210959
2020-09-02,2.62,2.66,2.535,2.7423,199291
2020-09-03,2.87,2.81,2.6201,3.47,4861035.0
2020-09-07,2.81,2.48,2.45,2.81,452027
2020-09-08,2.46,2.32,2.25,2.53,279665
2020-09-09,2.3,2.22,2.16,2.3473,367034
2020-09-10,2.21,2.16,2.12,2.275,155255
2020-09-13,2.2,2.43,2.13,2.43,148699
2020-09-14,2.41,2.43,2.2999,2.47,169646
2020-09-15,2.43,2.77,2.4002,3.13,632579
2020-09-16,2.75,2.67,2.59,2.7589,111348
2020-09-17,2.72,2.73,2.65,2.87,140177
2020-09-20,2.61,2.63,2.49,2.68,193714
2020-09-21,2.66,2.67,2.62,2.75,92668
2020-09-22,2.67,2.42,2.4,2.73,116809
2020-09-23,2.4,2.4,2.36,2.51,50304
2020-09-24,2.32,2.37,2.2673,2.4449,159083
2020-09-27,2.52,2.63,2.4758,2.69,138723
2020-09-28,2.85,2.56,2.33,2.85,174530
2020-09-29,2.5,2.44,2.42,2.68,109449
2020-09-30,2.5,2.39,2.37,2.59,56748
2020-10-01,2.31,2.39,2.29,2.44,85008
2020-10-04,2.51,2.39,2.33,2.55,71340
2020-10-05,2.5,2.44,2.38,2.55,67614
2020-10-06,2.43,2.46,2.37,2.5,43758
2020-10-07,2.45,2.64,2.4311,2.73,309301
2020-10-08,2.75,2.91,2.54,3.95,12423079.0
2020-10-11,2.65,2.65,2.4795,2.8,743151
2020-10-12,2.59,2.62,2.5501,2.72,225774
2020-10-13,2.6,2.7,2.58,2.94,393956
2020-10-14,2.65,2.7,2.57,2.85,303567
