date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,16.75,17.45,16.56,17.8195,2350974.0
2020-06-01,17.63,17.58,17.08,17.865,1618834.0
2020-06-02,17.63,17.55,17.43,18.6,2169404.0
2020-06-03,17.5,16.67,16.5509,17.8,1878776.0
2020-06-04,17.22,17.34,16.9,17.83,2214402.0
2020-06-07,17.75,17.45,17.02,18.1,1959023.0
2020-06-08,17.26,17.73,17.2146,18.34,2051563.0
2020-06-09,17.95,17.64,17.6,18.7,2075916.0
2020-06-10,16.76,15.78,15.615,17,3872868.0
2020-06-11,16.34,16.17,15.22,16.49,2266851.0
2020-06-14,15.61,17.06,15.45,17.31,2356047.0
2020-06-15,17.7,17.71,16.87,18.09,2391338.0
2020-06-16,17.82,17.47,17.34,18.03,1338767.0
2020-06-17,17.41,17.69,17.37,18.15,1570220.0
2020-06-18,17.92,18.71,17.85,18.7487,5789779.0
2020-06-21,22.02,27.05,21.5,27.77,28388898.0
2020-06-22,26.29,29.91,25.87,30.23,10843196.0
2020-06-23,28.61,27.48,26.78,29.3698,5181044.0
2020-06-24,27,27.98,26.46,29.33,5187289.0
2020-06-25,28.03,27.89,27.69,30.23,7751048.0
2020-06-28,28,28.15,26.69,28.38,2805370.0
2020-06-29,28.3,30.29,28.03,30.49,3418845.0
2020-06-30,29.59,30.48,28.718,31.745,4222377.0
2020-07-01,30.86,31.72,30.52,32.5,2724816.0
2020-07-05,32.5,32.49,31.7301,34.18,3557019.0
2020-07-06,32.27,33.22,31.92,34.7,2491979.0
2020-07-07,33.59,34.24,33.4,35.33,3275555.0
2020-07-08,34.82,34.3,32.7068,35.21,3037761.0
2020-07-09,33.96,33.47,32.94,34.66,1505022.0
2020-07-12,34.21,32.81,32.67,35.31,3094286.0
2020-07-13,32.5,32.5,29.61,33.09,3167373.0
2020-07-14,33.32,34.41,32.55,34.585,2421543.0
2020-07-15,34.12,33.35,33.16,34.5599,1147827.0
2020-07-16,33.35,32.67,32.6,33.79,2326085.0
2020-07-19,32.89,32.9,32.2,33.89,1944752.0
2020-07-20,33.14,31.81,31.66,33.4568,1901886.0
2020-07-21,32.07,32.48,31.43,32.6499,1430657.0
2020-07-22,32.36,31.01,30.9,33.08,1943951.0
2020-07-23,30.56,29.73,29.3965,30.58,1927902.0
2020-07-26,29.86,31.58,29.75,32.07,1945620.0
2020-07-27,31.81,29.59,29.48,31.81,1619855.0
2020-07-28,29.85,29.12,28.8108,30.31,1728817.0
2020-07-29,28.72,29.58,28.41,29.8729,1782754.0
2020-07-30,30.03,29.2,28.53,30.4,1265489.0
2020-08-02,30,32.07,29.78,32.49,2395705.0
2020-08-03,32.5,33.11,31.09,33.45,2942623.0
2020-08-04,30.27,33.36,30.24,33.49,5490652.0
2020-08-05,32.55,30.96,30.51,32.69,3170439.0
2020-08-06,30.88,28.43,27.88,30.88,3072900.0
2020-08-09,29,28.79,28.05,29.13,1633456.0
2020-08-10,28.5,29.01,27.47,29.85,2221886.0
2020-08-11,29.31,29.76,28.58,30.78,2261875.0
2020-08-12,29.91,30.95,29.79,31.59,2282119.0
2020-08-13,30.98,30.02,29.3362,31.12,1503132.0
2020-08-16,30.3,31.82,30.1,32.09,1865170.0
2020-08-17,32,32.92,31.66,33.25,2649507.0
2020-08-18,32.97,32.94,31.7,33.3,2935831.0
2020-08-19,32.69,33.74,32.37,33.82,2333855.0
2020-08-20,33.7,35.35,33.6,35.8545,4098164.0
2020-08-23,36.19,33.57,33.06,36.5,3021147.0
2020-08-24,33.34,32.99,32.41,33.57,1760092.0
2020-08-25,32.95,34.16,32.8,35.126,2042590.0
2020-08-26,34.18,33.01,31.6,34.45,1633278.0
2020-08-27,33.23,34.35,33.1586,34.98,1734992.0
2020-08-30,34.25,34.96,33.86,35.78,2628278.0
2020-08-31,34.97,36.67,34.15,36.74,2504473.0
2020-09-01,36.83,37.05,34.5069,37.22,2139627.0
2020-09-02,36.5,34.33,33.05,36.5,2693613.0
2020-09-03,33.8,32.12,29.2,34.375,3866335.0
2020-09-07,30.88,30.23,30.17,32.83,2462625.0
2020-09-08,30.76,32.48,30.43,32.73,2271583.0
2020-09-09,32.77,32.75,32.1455,34.98,2271638.0
2020-09-10,33.2,32.53,32.01,33.86,1394218.0
2020-09-13,33.14,35.14,33.14,35.31,2069599.0
2020-09-14,35.51,39.01,35.48,39.94,4481492.0
2020-09-15,39.08,40.07,38.57,40.93,5183992.0
2020-09-16,38.99,39.07,37.9,40.15,3203331.0
2020-09-17,39.7,40,38.42,40.96,6617471.0
2020-09-20,39.25,40.59,37.59,40.79,4329300.0
2020-09-21,41.09,43.1,39.9209,43.5899,3488148.0
2020-09-22,42.91,40.75,40.09,44.035,3326357.0
2020-09-23,39.23,42.71,38.88,43.54,2885780.0
2020-09-24,42.9,44.67,42.455,44.82,2576454.0
2020-09-27,45.24,43.9,43.23,46.17,2713647.0
2020-09-28,44.35,44.29,44.04,45.94,2149120.0
2020-09-29,44.68,43.35,42.63,44.97,3715299.0
2020-09-30,43.98,44.07,43.38,44.63,1670861.0
2020-10-01,42.75,42.43,42.23,44.19,1914389.0
2020-10-04,43.75,45.4,43.47,45.6,2101303.0
2020-10-05,45.6,47.51,45.5,50.176,3801337.0
2020-10-06,48.82,50.08,48.35,51.44,3567740.0
2020-10-07,51.52,52.83,49.82,53.475,3690950.0
2020-10-08,52.93,53.31,52.16,54.49,2614857.0
2020-10-11,54.17,51.13,51.12,55.38,3109987.0
2020-10-12,51.36,52.59,51.14,53.31,3135835.0
2020-10-13,52.31,49.28,48.6,52.73,4104853.0
2020-10-14,48.24,47.68,47.31,48.93,3212612.0
2020-10-15,47.96,47.03,46.82,48.49,2384117.0
2020-10-18,47.41,48.39,46.98,50.4196,2563919.0
2020-10-19,48.54,47.24,47,49.15,1721825.0
2020-10-20,47.31,44.04,43.85,47.68,2822082.0
2020-10-21,44.28,46.01,44.2,46.24,2314572.0
2020-10-22,46,45.26,44.9,46.31,1506655.0
2020-10-25,44.7,46.08,44.68,47.085,1685208.0
2020-10-26,46.63,48.13,46.13,48.44,2497236.0
