date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,74.82,75.4,74,76.5086,249065
2021-06-01,75.66,73.39,73.07,75.66,318485
2021-06-02,73.38,74.05,71.07,74.64,234594
2021-06-03,74.47,74.58,73.86,75.45,332744
2021-06-06,74.85,74.77,74.15,75.89,287326
2021-06-07,75.02,73.77,73.24,75.64,414804
2021-06-08,73.95,73.96,73.81,76.31,217707
2021-06-09,74.3,75.3,73.2,75.54,200756
2021-06-10,75.1,75.92,72.69,76.11,204532
2021-06-13,76.19,76.86,75.56,76.99,188986
2021-06-14,77.61,77.93,77.0197,79.2,366521
2021-06-15,77.48,75.88,75.33,77.48,563570
2021-06-16,75.29,77.38,75.28,77.855,480036
2021-06-17,76.4,74.54,74.21,77.03,498955
2021-06-20,74.5,76.53,73.88,77.13,422922
2021-06-21,76.15,76.12,75.2,76.815,337435
2021-06-22,75.92,77.45,75.48,77.75,196832
2021-06-23,78.14,78.57,77.67,78.75,124030
2021-06-24,78.85,80.18,78.57,80.67,529862
2021-06-27,80.55,79.83,79.38,80.98,174451
2021-06-28,79.68,79.3,78.88,79.68,128770
2021-06-29,79.17,79.33,78.75,80,218513
2021-06-30,79.53,81.03,79.09,81.21,144027
2021-07-01,81.43,81.1,79.83,81.55,238980
2021-07-05,81,79.82,78.32,81.32,161336
2021-07-06,79.88,81.42,79.0201,81.57,165037
2021-07-07,79.97,81.5,78.57,81.935,160029
2021-07-08,81.77,82.24,81.285,83.0484,119557
2021-07-11,82.25,83.92,81.36,84.43,200471
2021-07-12,83.85,81.8,80.97,83.85,228204
2021-07-13,82.13,79.06,78.07,82.95,341744
2021-07-14,78.44,77.39,77.06,79.05,217713
2021-07-15,78.03,77.58,77.07,78.49,210594
2021-07-18,76.3,77.22,76.02,78.26,297766
2021-07-19,77.78,79.41,77.56,80.345,259967
2021-07-20,80.07,79.98,78.97,80.9307,265608
2021-07-21,79.97,80.25,79,80.27,319970
2021-07-22,80.57,80.17,78.27,80.57,280900
2021-07-25,80.5,80.68,79.5,81.44,484128
2021-07-26,80.82,79.99,79.41,81.27,229406
2021-07-27,80.21,82.22,80.21,83.14,211823
2021-07-28,82.27,83.64,82.27,84.36,122615
2021-07-29,83.64,84.46,83.64,85.27,148263
2021-08-01,84.62,84.25,83.57,85.37,190198
2021-08-02,84.18,83.52,82.96,84.465,164266
2021-08-03,83.66,81.88,81.26,84.16,528625
2021-08-04,81.41,81.47,78.53,85.5,869785
2021-08-05,81.5,83.75,78.52,83.79,238253
2021-08-08,83.88,79,78.91,83.92,206662
2021-08-09,78.79,73.1,72.64,79.57,386499
2021-08-10,73.06,72.1,69.91,73.77,363882
2021-08-11,71.89,73.56,71.57,74.225,334868
