date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,212.66,209.05,207.825,213.04,24329279.0
2020-06-01,209.31,212.14,209.31,220.39,37370283.0
2020-06-02,215.63,220.86,215.07,221.79,23097767.0
2020-06-03,219.17,222,217.11,222.14,4947579.0
2020-06-04,225.15,229.56,224.95,231.36,13489998.0
2020-06-07,228.33,230.11,225.55,230.6,5653607.0
2020-06-08,226.92,226.71,225.89,229.21,9448527.0
2020-06-09,227.84,225.91,223.69,228.45,4469546.0
2020-06-10,219.88,202.54,201.865,220.65,2318650.0
2020-06-11,208.58,204.06,199.19,210.4,2102832.0
2020-06-14,198.73,199.89,196.69,200.8,3641410.0
2020-06-15,208.06,206.23,203.1839,208.47,1876984.0
2020-06-16,207.76,205.06,203.64,207.76,1443702.0
2020-06-17,204.34,205.24,203.11,205.97,1389633.0
2020-06-18,209.44,199.75,199.41,209.94,2714879.0
2020-06-21,199.08,201.65,196.5199,202.47,1248422.0
2020-06-22,203.06,199.81,199.72,204.56,1030653.0
2020-06-23,198.51,196.67,196.53,198.86,1314628.0
2020-06-24,195.49,196.03,192.3,196.71,1133779.0
2020-06-25,197.15,191.75,190.98,199.93,3890077.0
2020-06-28,194.47,195.62,192.59,196.43,1053716.0
2020-06-29,196.34,198.95,194.7,199.78,1352793.0
2020-06-30,199.22,200.24,197.71,201.27,1495744.0
2020-07-01,202.96,200.9,200.15,204.15,1745693.0
2020-07-05,203.33,201.73,197.86,204.52,2008102.0
2020-07-06,200.29,202.94,200,203.79,1493542.0
2020-07-07,202.14,196.77,194,203.2089,1956375.0
2020-07-08,197.65,197.5,194.54,198.64,1249215.0
2020-07-09,197.51,200.66,196.27,201.22,901354
2020-07-12,201.97,200.3,199.94,204.765,1223882.0
2020-07-13,199.34,204.14,199,204.35,814971
2020-07-14,206.13,207.9,205.31,208.54,938816
2020-07-15,207,208.29,206.7891,210.02,850236
2020-07-16,209.01,210.36,208.37,210.92,884032
2020-07-19,209.87,209.85,208.41,211.53,1309656.0
2020-07-20,210.42,207.65,207.19,211.175,871986
2020-07-21,207.6,210.32,207.16,210.56,652735
2020-07-22,210.91,209.54,208.79,212.67,780681
2020-07-23,209.02,210.06,207.85,210.19,718739
2020-07-26,210.13,212.04,208.565,213.41,909185
2020-07-27,205.5,193.72,193.31,205.5,2589817.0
2020-07-28,193.26,194.83,193.15,196.24,2373156.0
2020-07-29,192.13,191.05,189.35,193.65,1465177.0
2020-07-30,190.35,187.08,183.275,191.2,1820123.0
2020-08-02,188.01,184.41,184.3,189.12,1621342.0
2020-08-03,184.43,189.31,183.04,190.6,2288052.0
2020-08-04,190.26,191.94,190.26,193.975,1630231.0
