date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,38.6,38.87,37.91,39.15,3385412.0
2020-06-01,39.22,40.41,38.81,40.62,3268693.0
2020-06-02,41.44,42.08,41.12,42.895,5769681.0
2020-06-03,41.85,44.28,41.57,44.29,3761732.0
2020-06-04,47.61,46.67,46.13,48.59,4220167.0
2020-06-07,47.16,46.64,45.99,48.02,3797409.0
2020-06-08,45,44.98,44.26,45.34,2407924.0
2020-06-09,44.68,42.9,42.67,44.68,3542727.0
2020-06-10,40.1,39.09,38.94,41.1,3152107.0
2020-06-11,41.19,40.03,38.844,41.28,2259647.0
2020-06-14,38.33,40.86,37.85,41.13,2751454.0
2020-06-15,42.82,41.49,40.91,43,2658065.0
2020-06-16,41.34,41.07,40.92,42.04,2303336.0
2020-06-17,40.48,41.21,40.195,41.53,2019663.0
2020-06-18,42.24,39.98,39.87,42.28,9241362.0
2020-06-21,39.4,39.13,38.74,39.5175,3503082.0
2020-06-22,39.88,39.51,39.49,40.1,2147119.0
2020-06-23,38.77,37.86,37.47,38.93,2216266.0
2020-06-24,37.46,38.36,37.28,38.615,2393728.0
2020-06-25,37.79,37.44,37.01,38.06,3430664.0
2020-06-28,38.03,38.33,37.44,38.53,1937416.0
2020-06-29,38.14,38.55,38.14,39.015,2489997.0
2020-06-30,38.51,37.7,37.495,39.035,2003362.0
2020-07-01,38.72,37.5,37.35,39.06,2067553.0
2020-07-05,38.61,38.3,37.83,38.9,1482106.0
2020-07-06,37.84,37.18,37.07,38.01,2400269.0
2020-07-07,37.06,37.65,36.93,37.9,1696212.0
2020-07-08,37.47,35.81,35.7,37.56,1717768.0
2020-07-09,35.94,37.41,35.8,37.555,1945338.0
2020-07-12,37.75,37.6,36.63,38.28,2290840.0
2020-07-13,37.76,38.74,37.29,38.85,1948229.0
2020-07-14,39.94,40.41,39.5,40.605,2771573.0
2020-07-15,41.18,42.31,40.755,43.12,3311237.0
2020-07-16,42.29,41.95,41.45,42.37,2356919.0
2020-07-19,41.89,41.09,40.83,41.89,1831320.0
2020-07-20,41.43,41.64,41.43,42.335,1519281.0
2020-07-21,41.16,42.12,40.92,42.4,1412066.0
2020-07-22,41.78,42.4,41.36,42.51,1932442.0
2020-07-23,42.44,41.48,41.3,42.67,1901600.0
2020-07-26,41.21,40.84,40.29,41.23,1789427.0
