date,open_price,close_price,lowest_price,highest_price,volume
2019-06-02,65.67,76.1,65.5,76.1,10946186.0
2019-06-03,76.29,74.11,73.37,76.5,12732967.0
2019-06-04,74.13,74.86,72.62,75.49,6700000.0
2019-06-05,74.79,72.66,71.35,74.79,9096295.0
2019-06-06,73.52,73.64,72.79,74.1,4921632.0
2019-06-09,74.68,73.75,73.65,75.07,4831501.0
2019-06-10,74.3,73.73,73.5315,74.43,4867838.0
2019-06-11,73.51,73.46,72.5,73.855,3391467.0
2019-06-12,73.48,74.83,73.27,74.83,3624933.0
2019-06-13,74.77,75.08,74.17,75.35,3412699.0
2019-06-16,74.5,74.75,74.27,75.48,3627190.0
2019-06-17,74.82,74.25,74.15,75.29,5370071.0
2019-06-18,74.66,72.97,72.46,74.7,4716527.0
2019-06-19,73.35,74.98,73.35,75.16,4571237.0
2019-06-20,75.2,74.64,74.59,76.1,5420712.0
2019-06-23,74.5,74.7,73.77,75.62,2942972.0
2019-06-24,74.4,74.13,73.07,74.455,2705197.0
2019-06-25,74.34,73.84,73.02,74.4,3521793.0
2019-06-26,74.11,73.83,73.64,74.39,2980263.0
2019-06-27,73.93,75.07,73.75,75.13,5285360.0
2019-06-30,74.87,75.82,74.87,77.03,4106312.0
2019-07-01,75.85,74.84,74.45,75.97,3511191.0
2019-07-02,74.8,74.18,72.85,74.8,2920257.0
2019-07-04,73.03,73.74,72.75,73.825,3063126.0
2019-07-07,73.42,72.11,71.67,73.58,3701212.0
2019-07-08,71.42,70,69.97,71.63,4958125.0
2019-07-09,70.57,69.65,69.57,70.9475,4124577.0
2019-07-10,69.57,69.5,69.15,69.8,3718523.0
2019-07-11,69.92,71.52,69.88,71.7596,4927463.0
2019-07-14,71.51,71.94,70.3,72.12,2597266.0
2019-07-15,72,72.32,71.8,73.72,4159933.0
2019-07-16,72.55,71.3,70.85,72.55,3052925.0
2019-07-17,70.98,71.58,70.72,71.71,2397052.0
2019-07-18,71.67,71.57,71.52,72.21,3377272.0
2019-07-21,71.75,71.97,71.03,72.175,2231095.0
2019-07-22,71.67,73.24,71.58,73.675,2658749.0
2019-07-23,72.82,74.23,72.73,74.37,2736917.0
2019-07-24,73.41,73.15,71.9567,74.18,2972995.0
2019-07-25,73,73.21,71.57,73.47,2336538.0
2019-07-28,72.88,73.09,72.33,73.41,2347036.0
2019-07-29,72.06,73.4,71.6,73.44,2175068.0
2019-07-30,73.27,72.16,71.54,73.8,3344719.0
2019-07-31,73.2,71.69,71.03,73.56,5325158.0
2019-08-01,71.4,69.05,68.11,71.5425,4424737.0
2019-08-04,68.17,66.06,65.89,68.38,4647986.0
2019-08-05,66.5,68.53,65.53,69.25,7196753.0
2019-08-06,67.14,69.77,67,69.93,4840802.0
2019-08-07,70.1827,70.76,69.62,71.11,4378312.0
2019-08-08,70.24,69.04,68.92,70.65,2732975.0
2019-08-11,68.12,67.94,67.715,69.04,2452794.0
2019-08-12,68.49,68.48,67.3454,70.47,3283280.0
2019-08-13,67.22,65.78,65.47,67.66,4311244.0
2019-08-14,66.2,65.17,64.47,66.2,3138978.0
2019-08-15,65.66,66.12,64.97,66.77,2860780.0
2019-08-18,66.82,67.43,66.82,67.74,2762132.0
2019-08-19,67.13,67.1,66.45,67.32,2994822.0
2019-08-20,67.58,67.76,67.09,68.59,2729916.0
2019-08-21,68.33,67.67,67.09,68.91,3132132.0
2019-08-22,66.93,66,65.6,67.74,4855017.0
2019-08-25,66.51,64.26,63.6,66.98,5787466.0
2019-08-26,64.55,63.96,63.76,65.48,4489874.0
2019-08-27,63.6,64.06,63.28,64.62,6404874.0
2019-08-28,64.96,65.77,64.96,66.1,2870743.0
2019-08-29,67.77,67.93,67.32,69.37,3935549.0
2019-09-02,67.21,67.45,66.58,67.6,2266488.0
2019-09-03,69,68.48,67.97,69,2262770.0
2019-09-04,69.24,68.94,68.9,70.1,3394526.0
2019-09-05,69.28,69.22,68.31,69.51,1848560.0
2019-09-08,69.39,70.51,68.91,70.85,2818828.0
2019-09-09,70.89,71.4,70.64,71.96,4092410.0
2019-09-10,71.23,71.55,70.62,71.87,2945381.0
2019-09-11,72,71.29,70.705,72.21,3201816.0
2019-09-12,71.59,73.54,71.515,73.77,3872871.0
2019-09-15,73.02,72.14,72.07,73.77,4281000.0
2019-09-16,71.98,71.25,70.97,72.57,7012714.0
2019-09-17,71.04,71.99,70.54,72.01,2352763.0
2019-09-18,72.25,71.06,70.9,72.79,2299627.0
2019-09-19,70.89,71.6,70.82,71.94,6312234.0
2019-09-22,70.53,70.92,70.5,71.74,4711174.0
2019-09-23,71.01,70.32,70.22,71.65,3416033.0
2019-09-24,70.55,70.91,70.17,71.22,3133456.0
2019-09-25,70.89,70.1,69.67,70.89,3063726.0
