date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,84.43,86.72,84.43,87.85,267857
2020-06-01,88.15,86.66,85.77,88.17,208181
2020-06-02,88.06,92.7,87.65,93.27,723428
2020-06-03,92.76,92.65,89.875,93.81,324027
2020-06-04,93,97.16,93,99.69,362333
2020-06-07,98.12,99.82,97.95,101.78,641097
2020-06-08,98.76,97.03,95.74,99.92,295489
2020-06-09,97.04,94.45,91.83,97.04,282078
2020-06-10,90.26,86.9,86.9,92.8,381922
2020-06-11,90.92,91.32,87.86,92.5295,263406
2020-06-14,88.17,90.56,87.51,91.33,294039
2020-06-15,94.84,91.44,91.05,95.55,358840
2020-06-16,91.24,91.62,89.73,92.095,419349
2020-06-17,91.15,89.62,89.04,92,376036
2020-06-18,90.84,89.46,88.8303,91.0249,734177
2020-06-21,89.33,87.72,86.76,90.4,341319
2020-06-22,88.32,86.28,85.6,88.55,330706
2020-06-23,84.99,82.05,81.16,85.69,307716
2020-06-24,81.55,80.34,78.58,81.55,312041
2020-06-25,79.66,78.65,78.08,80.35,604865
2020-06-28,78.98,82.28,78.8094,82.41,250632
2020-06-29,81.42,81.24,80.02,82.26,230792
2020-06-30,81.58,81.11,80.6,83.73,228772
2020-07-01,82.85,80.75,80.42,83.71,205145
2020-07-05,82.53,81.64,80.85,82.6,117628
2020-07-06,81,79.46,79.33,82.27,274582
2020-07-07,80.06,80.54,79.58,81.21,177362
2020-07-08,80.25,76.27,76.23,80.82,281993
2020-07-09,76.28,76.95,75.94,77.22,265746
2020-07-12,77.15,76.8,76.16,78.59,355006
2020-07-13,76.54,76.62,75.5,77.47,234188
2020-07-14,78,78.28,77.15,79.1,263663
2020-07-15,77.78,78.79,77.02,79.33,215276
2020-07-16,78.54,78.77,78.24,79.25,204786
2020-07-19,79.29,78.51,78.36,79.83,236335
2020-07-20,79.39,77.88,77.6518,79.8,429444
2020-07-21,77.78,78.21,77.6068,78.715,221343
2020-07-22,77.96,77.18,76.5,78.87,208039
2020-07-23,76.64,75.69,75.57,77.22,384446
2020-07-26,75.49,74.83,74.62,75.885,160954
2020-07-27,74.88,75.35,74.1,76.7,359787
2020-07-28,76.24,76.49,75.47,77.11,639136
2020-07-29,75.93,76.47,75.58,77.431,230461
2020-07-30,75.99,76.55,75.35,76.57,151831
2020-08-02,76.21,77.81,75.06,77.89,246852
2020-08-03,77.74,78.55,77.09,78.71,131079
2020-08-04,79.04,81.55,78.37,81.63,224779
2020-08-05,81.28,81.86,81.15,82.78,534069
2020-08-06,81.2,82.2,81.2,82.45,131375
2020-08-09,82.3,84.38,82.145,84.46,235888
2020-08-10,85.12,84.82,84.62,87.87,218634
2020-08-11,84.52,85.4,83.42,85.785,211440
2020-08-12,84.32,86.41,84.01,87.14,153611
2020-08-13,85.34,87.35,85.34,87.4,100227
2020-08-16,87.57,85.62,85.07,87.57,155971
2020-08-17,85.6,85.25,84.82,85.71,205273
2020-08-18,85.32,86.84,84.795,87.1625,128322
2020-08-19,85.76,85.94,84.93,86.355,118063
2020-08-20,85.43,85.57,84.915,86.2695,164014
2020-08-23,86,90.18,85.73,90.19,280548
2020-08-24,90.41,89.91,89.66,90.971,455222
2020-08-25,90.11,88.04,83.25,90.82,415024
2020-08-26,88.56,87.59,87.49,90.32,428723
2020-08-27,87.59,89.55,87.59,89.74,141105
2020-08-30,89.11,89.38,88.43,90.2,229036
2020-08-31,88.79,91.32,88.79,92.33,282060
2020-09-01,91.67,93.03,91.45,93.48,197524
2020-09-02,92.9,93.52,91.65,94.21,311600
2020-09-03,93.88,91.67,90.6,94.63,237789
2020-09-07,90.11,89.96,88.83,91.6,342238
2020-09-08,90.08,88.68,88.49,90.72,344600
2020-09-09,88.55,88.42,88.195,90.44,229113
2020-09-10,88.64,90.05,88.3,90.3999,221365
2020-09-13,90.5,90.84,89.81,91.65,251252
2020-09-14,91.02,90.88,89.96,91.56,235093
2020-09-15,91.11,92.5,90.91,93.83,214646
2020-09-16,91.85,93.78,90.975,94.85,405368
2020-09-17,93.28,93.38,92.07,95,703002
