date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,30.53,30.3668,30.32,30.53,2305
2021-06-01,30.43,30.425,30.36,30.4378,5627
2021-06-02,30.36,30.4506,30.35,30.4506,10127
2021-06-03,30.43,30.5578,30.342,30.5578,2496
2021-06-06,30.46,30.4802,30.45,30.4802,2530
2021-06-07,30.36,30.5046,30.35,30.51,2939
2021-06-08,30.4097,30.4097,30.4097,30.4097,33
2021-06-09,30.51,30.4168,30.4168,30.51,8413
2021-06-10,30.455,30.411,30.1,30.455,6751
2021-06-13,30.265,30.215,30.1495,30.265,4219
2021-06-14,30.22,30.2503,30.22,30.289,3436
2021-06-15,30.25,30.073,30.03,30.25,1814
2021-06-16,29.71,29.5598,29.45,29.71,4944
2021-06-17,29.26,29.0097,29.0097,29.29,3900
2021-06-20,29.35,29.553,29.35,29.559,4788
2021-06-21,29.56,29.5639,29.56,29.64,3822
2021-06-22,29.57,29.4605,29.457,29.5999,5190
2021-06-23,29.635,29.6565,29.63,29.69,3300
2021-06-24,29.705,29.9118,29.705,29.9399,4305
2021-06-27,29.6967,29.6835,29.6621,29.6967,2513
2021-06-28,29.789,29.5935,29.5601,29.81,18473
2021-06-29,29.591,29.6723,29.591,29.6723,1046
2021-06-30,29.92,29.8519,29.8519,29.97,9004
2021-07-01,29.96,29.9027,29.84,29.96,9332
2021-07-05,29.52,29.5941,29.42,29.64,6614
2021-07-06,29.685,29.6633,29.62,29.709,25786
2021-07-07,29.26,29.3166,29.26,29.3166,359
2021-07-08,29.64,29.8343,29.64,29.8799,9400
2021-07-11,29.845,29.8486,29.8001,29.86,5975
2021-07-12,29.83,29.551,29.551,29.84,1306
2021-07-13,29.557,29.5737,29.53,29.5737,19235
2021-07-14,29.5635,29.6049,29.521,29.6049,2139
2021-07-15,29.74,29.334,29.334,29.74,2622
2021-07-18,28.7259,28.8409,28.68,28.8409,10498
2021-07-19,29.331,29.3422,29.331,29.3422,536
2021-07-20,29.495,29.5628,29.492,29.574,8580
2021-07-21,29.42,29.4342,29.42,29.4342,535
2021-07-22,29.66,29.6344,29.56,29.66,14965
2021-07-25,29.6701,29.745,29.6701,29.745,3359
2021-07-26,29.728,29.7633,29.687,29.81,2998
