date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,25.11,25,23.7,25.36,227000
2021-06-01,24.99,25.07,24.75,25.72,236583
2021-06-02,24.85,23.44,23.33,25.08,309213
2021-06-03,23.44,23.37,22.865,23.8384,160525
2021-06-06,23.35,23.21,22.81,23.717,211719
2021-06-07,23.16,24.07,23.16,24.41,299482
2021-06-08,24.11,23.84,23.71,25.18,254030
2021-06-09,23.6,23.66,22.83,23.86,199293
2021-06-10,23.73,23.6,22.93,23.73,184328
2021-06-13,23.72,24.51,23.22,25.25,322527
2021-06-14,24.72,25.51,24.59,25.73,271098
2021-06-15,25.44,26.75,24.35,27.16,369298
2021-06-16,26.38,26.35,26.23,27.92,480277
2021-06-17,26.56,26.8,25.99,27.44,1802706.0
2021-06-20,26.84,27.27,26.3,27.74,268628
2021-06-21,26.81,26.48,26.295,27.4,150745
2021-06-22,26.48,26.41,26.08,26.96,269627
2021-06-23,26.37,25.64,25.5,26.53,193533
2021-06-24,25.42,24.82,24.63,25.69,3395818.0
2021-06-27,25.06,24.25,23.76,25.2,442079
2021-06-28,24.25,23.29,23.255,24.52,175026
2021-06-29,23.13,23.37,22.885,23.58,350613
2021-06-30,23.35,22.79,22.7201,23.4,148839
2021-07-01,22.9,22.92,22.245,23,184961
2021-07-05,23.07,22.98,22.58,23.17,154995
2021-07-06,23.03,23.47,22.521,23.5,216367
2021-07-07,23.11,22.46,22.15,23.11,192980
2021-07-08,22.6,21.49,21.47,22.75,191836
2021-07-11,21.72,21.65,21.08,21.84,276772
2021-07-12,21.58,21.21,21.09,21.92,140385
2021-07-13,21.34,20.59,19.92,21.34,333752
2021-07-14,20.65,20.74,20.02,20.8299,174477
2021-07-15,20.9,20.27,20.16,21.2699,242626
2021-07-18,20.03,20.1,19.77,20.45,183856
2021-07-19,20.31,19.97,19.81,20.44,250359
2021-07-20,20.05,20.18,19.78,20.58,170442
2021-07-21,20.25,20.24,19.9445,20.46,153307
2021-07-22,20.25,20.3,20.01,21.18,133080
2021-07-25,20.38,19.66,19.49,20.4,64679
2021-07-26,19.71,19.81,18.91,19.98,176660
2021-07-27,19.75,20.97,19.71,21.07,317542
2021-07-28,21.1,21.29,20.76,21.51,79055
2021-07-29,21.38,20.83,20.58,21.81,117970
2021-08-01,20.88,20.85,20.32,21.12,209753
2021-08-02,20.91,20.9,20.67,21.86,131680
2021-08-03,20.74,20.51,19.99,20.985,92002
2021-08-04,20.38,20.96,20.01,21,282608
2021-08-05,21,20.24,19.6,21.05,304148
2021-08-08,20.17,20.21,19.72,20.55,428225
2021-08-09,20.34,18.51,18.28,20.6,337432
2021-08-10,18.43,17.65,17.37,18.52,193562
2021-08-11,17.89,17.99,17.1487,18.18,254385
2021-08-12,17.9,19.26,17.83,19.34,200065
2021-08-15,19.38,19.61,19.18,19.7912,346205
2021-08-16,19.36,18.62,18.36,19.67,162146
2021-08-17,18.58,18.39,18.24,18.69,103688
2021-08-18,18.16,18.44,17.86,18.69,345430
2021-08-19,18.25,18.54,17.9,18.58,162292
2021-08-22,18.6,17.88,17.76,18.7,206152
2021-08-23,17.88,17.86,17.67,18.4725,92566
2021-08-24,17.85,17.77,17.67,18.04,75311
2021-08-25,17.79,17.64,17.5,17.965,113389
2021-08-26,17.71,18.28,17.6,18.67,153019
2021-08-29,18.22,18.2,17.89,18.38,243587
2021-08-30,18.16,17.67,17.42,18.185,151672
2021-08-31,17.74,18.18,17.14,18.25,253123
2021-09-01,18.375,19.58,18.23,19.63,352604
2021-09-02,19.38,20.4,19.38,20.55,292044
2021-09-06,20.36,19.68,19.62,20.36,166217
2021-09-07,19.36,17.98,17.84,19.61,260425
2021-09-08,17.97,18.31,17.9,19.02,101441
2021-09-09,18.73,18.76,18.2,19.15,164757
2021-09-12,18.76,18.52,18.39,18.95,133342
2021-09-13,18.55,17.83,17.66,18.88,198955
2021-09-14,17.67,17.22,17.1,18.18,236127
2021-09-15,17.15,17.47,17.14,18.13,312601
2021-09-16,17.66,18.71,17.38,18.73,634155
2021-09-19,18.31,18.06,17.53,18.66,145273
2021-09-20,18.07,17.88,17.85,18.55,201973
2021-09-21,17.97,17.75,17.45,18.46,377718
2021-09-22,17.7,17.22,17.12,17.96,393221
2021-09-23,17.21,16.84,16.52,17.44,422161
2021-09-26,16.81,16.69,16.41,16.98,709815
2021-09-27,16.5,16.68,15.835,16.835,281844
2021-09-28,16.67,16.58,16.36,17.47,266640
2021-09-29,16.79,15.98,15,16.79,842652
2021-09-30,16.32,16.82,15.96,17.05,234121
