date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,96.34,96.06,95.72,96.39,495427
2021-06-01,95.82,95.84,95.58,95.94,368635
2021-06-02,94.88,94.75,94.57,95.0899,694453
2021-06-03,95.31,95.58,95.2601,95.58,429651
2021-06-06,95.08,95.02,94.58,95.24,720200
2021-06-07,94.71,94.54,94.21,94.76,809318
2021-06-08,94.34,94.14,94.1,94.65,709161
2021-06-09,94.32,94.72,94.28,94.78,351592
2021-06-10,94.51,94.62,94.13,94.62,4302224.0
2021-06-13,94.62,94.9,94.4962,94.94,405638
2021-06-14,94.51,93.99,93.88,94.51,440968
2021-06-15,93.87,92.75,92.54,93.99,565797
2021-06-16,93.13,93.49,93.13,93.74,578275
2021-06-17,93.2,92.9,92.74,93.25,1116294.0
2021-06-20,92.7,93.09,92.27,93.11,859267
2021-06-21,92.75,92.6,92.09,92.75,1025744.0
2021-06-22,93.34,93.26,93.2,93.78,545367
2021-06-23,93.79,94.06,93.7376,94.12,1304361.0
2021-06-24,94.85,94.88,94.53,94.955,1986224.0
2021-06-27,94.92,95.13,94.862,95.16,759129
2021-06-28,94.32,95.03,94.09,95.03,788687
2021-06-29,94.33,94.5,94.27,94.689,275082
2021-06-30,94.47,93.84,93.44,94.47,995375
2021-07-01,93.22,93.61,93.07,93.64,3187758.0
2021-07-05,92.87,92.26,91.935,92.87,811566
2021-07-06,92.81,92.13,91.84,92.83,782722
2021-07-07,89.97,90.09,89.75,90.33,1058453.0
2021-07-08,91.12,91.65,90.91,91.7214,483667
2021-07-11,91.56,91.79,91.29,91.79,447501
2021-07-12,92.13,92.14,92.055,92.63,460204
2021-07-13,92.61,92.25,91.945,92.67,364745
2021-07-14,92.53,92.44,92.26,92.85,422102
2021-07-15,92.5,91.81,91.62,92.63,134149
2021-07-18,90.33,90.25,89.83,90.46,2803780.0
2021-07-19,90.03,90.64,89.75,90.8,522257
2021-07-20,90.36,91.11,89.98,91.13,403877
2021-07-21,91.51,91.32,90.99,91.55,1162140.0
2021-07-22,90.04,89.93,89.32,90.26,1227352.0
2021-07-25,87.73,87.7,87.425,88.23,3185372.0
2021-07-26,85.52,85.53,84.38,85.82,4398273.0
2021-07-27,86.57,87.94,86.49,88.13,2643112.0
2021-07-28,88.63,88.27,87.955,88.66,1891520.0
2021-07-29,87.26,87.8,87.11,87.95,1570925.0
2021-08-01,88.32,88.25,88.22,88.74,769550
2021-08-02,88.28,88.65,87.9,88.65,1027072.0
2021-08-03,89.26,89.32,89.13,89.75,1507826.0
2021-08-04,88.82,88.97,88.77,89.18,1709602.0
2021-08-05,88.73,88.17,87.95,88.73,1312354.0
2021-08-08,88.48,88.56,88.13,88.95,1080013.0
2021-08-09,88.91,88.65,88.48,88.94,689621
2021-08-10,88.98,88.75,88.42,89.045,630954
2021-08-11,88.07,87.93,87.575,88.15,1144084.0
2021-08-12,87.61,87.56,87.16,87.8,373593
2021-08-15,86.94,86.95,86.38,86.95,1265282.0
2021-08-16,85.11,85.05,84.8,85.575,2181818.0
2021-08-17,85.77,85.44,85.39,86.2,1894748.0
2021-08-18,83.84,84.05,83.73,84.45,924965
2021-08-19,83.44,84.02,83.32,84.18,841969
2021-08-22,84.61,85.24,84.59,85.41,2099429.0
2021-08-23,86.38,87.15,86.38,87.195,864368
2021-08-24,87.1,87.15,86.85,87.27,894262
2021-08-25,86.81,86.3,86.29,86.81,1025659.0
2021-08-26,86.65,87.25,86.65,87.29,470831
2021-08-29,87.45,87.46,86.99,87.6,750833
2021-08-30,88.72,88.76,88.5,88.85,1146390.0
2021-08-31,89.28,89.92,89.28,90.23,645963
2021-09-01,89.76,89.62,89.52,90.05,794266
2021-09-02,89.83,90.01,89.735,90.14,1011463.0
2021-09-06,90.26,90.7,90.26,90.99,1373182.0
2021-09-07,90.17,89.52,89.31,90.17,739495
2021-09-08,89.21,89.19,88.9066,89.44,640842
2021-09-09,89.92,89.17,89.17,90.04,1596940.0
2021-09-12,89.21,89.28,88.77,89.45,582489
2021-09-13,88.75,88.4,88.18,88.88,481097
2021-09-14,87.84,88.01,87.46,88.065,914496
2021-09-15,86.77,87.02,86.55,87.18,427218
2021-09-16,87.27,86.94,86.73,87.33,576680
2021-09-19,84.86,84.37,83.74,85.14,1299872.0
2021-09-20,85.19,85,84.77,85.28,1279325.0
2021-09-21,85.7,86.17,85.7,86.67,1685512.0
2021-09-22,86.58,86.7,86.28,86.7859,1169230.0
2021-09-23,85.87,85.52,85.46,85.93,1287912.0
2021-09-26,85.82,86.15,85.43,86.33,544306
2021-09-27,85.64,85.14,84.8701,85.77,886418
2021-09-28,84.96,84.38,84.355,85.2,1036854.0
2021-09-29,85.05,84.93,84.88,85.61,2465006.0
2021-09-30,84.93,84.66,83.96,85.07,827808
2021-10-03,84.06,83.44,82.94,84.17,908637
2021-10-04,83.6,83.99,83.6,84.31,717467
2021-10-05,82.94,83.62,82.67,83.63,603761
2021-10-06,84.8,85.42,84.8,85.75,594009
2021-10-07,85.54,85.64,85.32,85.75,517157
2021-10-10,85.92,85.34,85.34,86.23,825975
2021-10-11,85.21,84.77,84.76,85.5,1343749.0
2021-10-12,85.63,86.14,85.56,86.33,1056215.0
2021-10-13,86.49,86.44,86.055,86.64,718379
2021-10-14,87.09,87.35,86.79,87.545,682023
2021-10-17,86.84,87.26,86.81,87.51,452122
2021-10-18,88.1,88.74,87.93,88.77,1146971.0
2021-10-19,88.81,88.62,88.45,88.91,562640
2021-10-20,88.01,88.27,87.93,88.405,604472
2021-10-21,88.51,88.08,87.96,88.87,698128
2021-10-24,88.45,88.39,87.99,88.55,399586
2021-10-25,88.9,87.94,87.9,88.9,1440543.0
2021-10-26,87.61,87.23,87.23,87.85,538352
2021-10-27,86.86,87.41,86.75,87.45,502652
2021-10-28,86.44,86.31,85.87,86.5395,419535
2021-10-31,86.13,86.99,86.13,87.04,863714
2021-11-01,86.37,86.04,86,86.37,1307729.0
2021-11-02,85.9,86.38,85.66,86.51,889285
2021-11-03,86.39,86.28,85.88,86.71,769529
2021-11-04,86.46,85.97,85.73,86.56,505628
2021-11-07,86.54,86.86,86.53,86.86,502950
2021-11-08,86.652,86.26,86.11,86.96,4694597.0
2021-11-09,86.42,86.06,85.765,86.81,4416932.0
2021-11-10,87.1,87.44,87.05,87.61,1093672.0
2021-11-11,87.59,87.93,87.49,88,716146
2021-11-14,88.03,87.69,87.635,88.298,554547
2021-11-15,88.02,88,87.73,88.175874,555372
2021-11-16,88.12,87.52,87.32,88.39,786200
2021-11-17,86.68,86.6,86.17,86.82,946908
2021-11-18,86.67,86.64,86.59,87.09,588306
2021-11-21,86.68,86.28,86.18,87.02,735006
2021-11-22,86.27,86.02,85.76,86.555,803327
2021-11-23,85.53,85.94,85.36,85.98,1571901.0
2021-11-25,83.825,83.39,82.955,83.9,1817256.0
2021-11-28,83.93,83.52,83.23,83.95,2881836.0
2021-11-29,83.18,83.29,82.445,83.77,1216944.0
2021-11-30,84.44,83.36,83.36,84.92,901592
2021-12-01,84.37,84.28,83.85,84.85,1413008.0
2021-12-02,84.08,83.01,82.67,84.13,1381393.0
2021-12-05,82.89,83.81,82.58,83.81,1059944.0
2021-12-06,85,85.2,84.86,85.25,1420235.0
2021-12-07,85.2,85.67,85.0101,85.85,1500666.0
2021-12-08,85.45,85.33,85.25,85.83,1434757.0
2021-12-09,85.3,85.37,85.15,85.55,810331
2021-12-12,83.32,82.58,82.3201,83.32,1539158.0
2021-12-13,82.05,82.37,81.8901,82.47,1833290.0
2021-12-14,81.94,81.95,80.88,82.04,1061698.0
2021-12-15,82.59,81.81,81.73,82.85,1200679.0
2021-12-16,81.22,81.35,80.96,81.72,1268750.0
2021-12-19,80.12,80.18,79.8,80.39,957386
2021-12-20,80.96,81.72,80.94,81.74,1245807.0
2021-12-21,81.59,82.08,81.35,82.1,1102030.0
2021-12-22,82.25,82.48,81.905,82.6399,1072205.0
2021-12-26,82.56,82.7,82.41,82.93,832773
2021-12-27,82.89,82.51,82.47,82.89,739106
2021-12-28,82.39,82.16,81.76,82.47,1222864.0
2021-12-29,82.16,83.15,82.16,83.35,1232302.0
2021-12-30,83.09,82.7,82.68,83.5,702837
2022-01-02,83.13,83.29,82.53,83.36,629877
2022-01-03,83.32,82.95,82.77,83.43,1060557.0
2022-01-04,82.29,81.57,81.55,82.93,1613234.0
2022-01-05,81.73,81.96,81.41,82.3,597357
2022-01-06,82.44,82.73,82.06,82.84,950336
2022-01-09,82.54,82.68,82.09,82.94,1055145.0
2022-01-10,83.13,84.33,82.95,84.39,591526
2022-01-11,85.39,85.6,85.04,85.72,4308734.0
2022-01-12,85.33,84.48,84.4,85.37,3294216.0
2022-01-13,84.08,84.36,84,84.665,850780
2022-01-17,82.86,83.03,82.86,83.48,1062894.0
2022-01-18,83.51,83.18,83.15,83.71,1106472.0
2022-01-19,84.84,84,83.82,85.3,2305317.0
2022-01-20,83.69,82.6,82.54,83.8,692433
2022-01-23,81.83,81.59,79.87,81.83,1840696.0
2022-01-24,81.04,81.29,80.71,81.69,2262576.0
2022-01-25,81.7,80.11,79.97,81.7,1134829.0
2022-01-26,79.77,78.76,78.76,79.82,785278
2022-01-27,78.69,78.98,77.87,79,1109577.0
2022-01-30,79.83,81.65,79.83,81.73,1027022.0
2022-01-31,81.94,82.03,81.18,82.09,1065634.0
2022-02-01,82.46,81.93,81.54,82.49,923707
2022-02-02,81.1,81.07,80.8,81.51,699670
2022-02-03,80.93,81.52,80.78,81.8,643734
2022-02-06,81.29,81.3,81.04,81.66,1251555.0
2022-02-07,81.08,81.92,81.08,81.99,709743
2022-02-08,82.67,83.32,82.64,83.33,917936
2022-02-09,82.47,82.69,82.47,83.69,1180913.0
2022-02-10,82.8,81.39,81.23,83.02,1820756.0
2022-02-13,80.96,80.66,80.26,81.07,922797
2022-02-14,81.84,82.35,81.65,82.4,1116344.0
2022-02-15,82.09,82.76,82.065,83.05,1201662.0
2022-02-16,82.59,82.01,81.8926,82.8,1092003.0
2022-02-17,81.73,81.33,81.11,81.815,781597
2022-02-21,80.23,80.06,79.65,80.67,968128
2022-02-22,80.52,79.19,79.1,80.53,1296955.0
2022-02-23,75.89,78.15,75.83,78.25,3080627.0
2022-02-24,78.36,79.39,77.94,79.39,1454556.0
2022-02-27,78.12,78.62,77.97,78.79,1866455.0
2022-02-28,78.42,77.91,77.56,78.88,3037265.0
2022-03-01,78,78.03,77.3,78.29,1253291.0
2022-03-02,78.01,76.85,76.72,78.01,971885
2022-03-03,75.52,75.19,74.83,75.91,2727264.0
2022-03-06,73.72,72.26,72.2,74.04,2553126.0
2022-03-07,72.59,72.38,71.72,73.29,2807716.0
2022-03-08,73.6,74.4,73.13,74.52,1901518.0
