date,open_price,close_price,lowest_price,highest_price,volume
2022-02-03,0.51,0.47,0.418899,0.59,182438
2022-02-06,0.7,1,0.6584,1.34,5517593.0
2022-02-07,1,0.6301,0.5543,1.0393,1427396.0
2022-02-08,0.7113,0.6233,0.6001,0.73015,775587
2022-02-09,0.6501,0.7,0.6501,0.9,1123721.0
2022-02-10,0.8,0.7197,0.62,0.8,583450
2022-02-13,0.66,0.649949,0.6323,0.7324,149825
2022-02-14,0.64,0.600201,0.6001,0.649899,254327
2022-02-15,0.6299,0.621,0.5536,0.6499,118569
2022-02-16,0.5702,0.95,0.53,1.4,6546732.0
2022-02-17,0.91,0.8,0.68,0.93,1065081.0
2022-02-21,0.8,0.7,0.64075,0.8105,216017
2022-02-22,0.72,0.67,0.6502,0.77,348539
2022-02-23,0.6,0.6212,0.55,0.6455,221362
2022-02-24,0.6201,0.77,0.5811,0.8542,535955
2022-02-27,0.77,0.77,0.7,0.82,121914
2022-02-28,0.81,0.8601,0.75,0.8601,225940
2022-03-01,0.93,0.8899,0.828723,0.97,423432
2022-03-02,0.9366,0.9619,0.8415,0.989,520370
2022-03-03,1.01,0.8836,0.8083,1.04,182113
2022-03-06,0.85,0.6794,0.65,0.85,527482
2022-03-07,0.69,0.7238,0.64,0.77,131490
2022-03-08,0.711,0.7045,0.6574,0.777599,50340
2022-03-09,0.7299,0.63,0.6275,0.73,68192
2022-03-10,0.621,0.63,0.621,0.75,168101
2022-03-13,0.63,0.6175,0.61,0.7099,47010
2022-03-14,0.5295,0.589101,0.5295,0.644899,91741
2022-03-15,0.59,0.591,0.59,0.62,25974
2022-03-16,0.5931,0.5932,0.59,0.643,16535
2022-03-17,0.64,0.6461,0.622,0.6817,44395
2022-03-20,0.6301,0.6151,0.601,0.6912,13912
2022-03-21,0.65,0.6253,0.6107,0.65,15500
2022-03-22,0.6014,0.6284,0.6014,0.6789,8472
2022-03-23,0.6206,0.6442,0.6206,0.6442,7444
2022-03-24,0.65,0.6,0.5561,0.658506,32227
2022-03-27,0.61,0.6001,0.6,0.6101,163320
2022-03-28,0.639899,0.61,0.6,0.639899,45159
2022-03-29,0.6,0.608,0.6,0.61,106305
