date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,42.4,42.31,42.0188,42.8874,10874
2021-06-01,42.7,42.1,41.71,42.9035,21738
2021-06-02,41.65,42.43,41.5,42.84,6219
2021-06-03,42.39,41.91,41.52,42.4,6250
2021-06-06,41.85,42.17,41.52,42.7283,13805
2021-06-07,41.76,43.51,41.76,44.0657,24057
2021-06-08,43.27,44.82,43.27,45.2199,14566
2021-06-09,45,44.49,43.48,45.57,23171
2021-06-10,44.02,43.01,43.01,44.46,11267
2021-06-13,43.38,43.6,42.97,44.29,15942
2021-06-14,44.1,45.14,43.2,45.14,22736
2021-06-15,44.8655,44.11,43.01,44.8655,14520
2021-06-16,44.02,43.92,43.92,45.1,9470
2021-06-17,44.03,43.61,43.01,44.505,31362
2021-06-20,44.1289,43.61,43.6,44.1289,5273
2021-06-21,43.86,43.62,43.01,43.86,5519
2021-06-22,44,44.3408,43.01,44.94,21102
2021-06-23,44.46,44.67,44,44.875,10480
2021-06-24,45.1,43.97,43.97,46.1899,21954
2021-06-27,44.58,45.43,44.375,45.5,11385
2021-06-28,45.1,45.86,45.05,45.9999,7434
2021-06-29,45.026,44.56,44.25,45.6934,12538
2021-06-30,44.5,44.77,44.17,44.99,11110
2021-07-01,44.3,44.27,43.05,44.65,16501
2021-07-05,43.6,43.41,43.0001,44.24,5873
2021-07-06,43.11,42.35,42.0701,43.71,8524
2021-07-07,41.47,42,40.98,43.18,94864
2021-07-08,42.08,42.7,42.0102,43.32,17136
2021-07-11,41.98,42.32,41.98,43.2,26619
2021-07-12,42.1,42.29,41.4,42.76,33137
2021-07-13,42.11,42.46,41.2892,43.6,23617
2021-07-14,42.64,43.55,42.2,43.9746,15158
2021-07-15,43.75,42.34,42.1501,43.75,12222
2021-07-18,42.52,41.86,41.28,42.52,10598
2021-07-19,41.69,42.61,41.44,43.4801,10843
2021-07-20,43.3615,42.6,42.3317,43.3615,7687
2021-07-21,42.3078,43.04,42.3078,43.25,10716
2021-07-22,43.04,42.76,42.65,43.64,7850
2021-07-25,42.55,42.7,42.31,43.13,7706
2021-07-26,42.22,42.33,42.011,42.66,4798
2021-07-27,42.33,41.9,41.9,42.9236,4320
2021-07-28,42,41.935,41,42.49,11505
2021-07-29,42.21,42.3,41.7849,42.5799,11123
2021-08-01,42,41.02,40.6,42.13,24768
2021-08-02,40.68,40.43,40.43,41.625,8176
2021-08-03,40.37,41.26,40.37,41.27,8722
2021-08-04,40.99,40.07,40.07,41,11027
2021-08-05,40.09,40.36,39.95,40.545,19166
2021-08-08,40.35,40,40,40.5,7113
2021-08-09,40.31,40.09,39.89,40.31,7428
2021-08-10,40,39.56,39.4653,40.49,24473
2021-08-11,39.43,39.45,39.42,39.625,3199
2021-08-12,39.1,38.41,38.41,39.34,13663
2021-08-15,39.5,39.89,39.44,40.2995,11793
2021-08-16,39.51,39.665,38.99,40,5633
2021-08-17,40.0728,39.66,39.01,40.0728,3761
2021-08-18,38.83,38.02,38.02,38.8706,8985
2021-08-19,38.14,39.42,38.14,39.49,10656
2021-08-22,39.3,38.26,38.13,39.55,15244
2021-08-23,38.265,37.72,37.14,38.5364,14266
2021-08-24,37.68,38.64,37.5,39,11556
2021-08-25,38.73,38.69,38.105,39.15,11582
2021-08-26,39.15,39.78,39.12,40.37,18008
2021-08-29,40.13,40.285,40,40.45,4045
2021-08-30,40.37,40.43,40.04,40.8052,4181
2021-08-31,40.4,40.37,40.37,41.81,10195
2021-09-01,40.37,41,40.37,41.96,8740
2021-09-02,41.1299,40.68,39.7001,41.1299,3258
2021-09-06,40.5,39.7406,39.36,40.5,6658
2021-09-07,39.7,40.775,39.5,41.5,10835
2021-09-08,40.5,40.32,40.32,40.855,4009
2021-09-09,40.0943,39.97,39.01,40.0943,4999
2021-09-12,40.03,37.8,37.5,40.03,10013
2021-09-13,37.78,36.35,35.71,37.78,19212
2021-09-14,36.08,36.95,34.9279,37.44,28022
2021-09-15,37.15,37.23,35.82,37.9312,9528
2021-09-16,36.11,37.51,36.06,37.51,6701
2021-09-19,36.7,36.14,36.1,36.7,4062
2021-09-20,37.08,36.2,35.5,37.08,5085
2021-09-21,35.85,34.53,34.19,35.85,17323
2021-09-22,34,34.1,33.11,35.4,24638
2021-09-23,33.77,33.505,32.98,33.81,15630
2021-09-26,33.05,32.61,30.36,33.225,67883
2021-09-27,32,32.26,31,32.95,34711
2021-09-28,32.7,32.95,32.7,34.05,8707
2021-09-29,33.0529,32.74,32.51,33.0529,5020
2021-09-30,33.375,33.26,32.75,33.9999,8389
2021-10-03,33.3,34.13,33.01,34.5599,7480
2021-10-04,34.7,33.75,33.25,34.8635,5561
2021-10-05,33.325,33.45,33,33.49,1493
2021-10-06,33.84,33.59,33.1975,34.8574,15211
2021-10-07,33.9,32.56,32.0001,33.9,6780
2021-10-10,32.18,31.08,29.95,33.03,31170
2021-10-11,31.08,32.81,30.84,33.3399,24370
2021-10-12,33.59,34.9,32.8647,35.49,17641
2021-10-13,35.38,35.87,35.05,37.4499,13229
2021-10-14,36,36.01,36,37.403,13339
2021-10-17,35.5,36,35.5,36.46,1838
2021-10-18,36,35.6224,35.51,36.89,9650
2021-10-19,36.03,37.77,35.6941,38.24,10964
2021-10-20,37.75,37.0736,36.486,38.4684,3662
2021-10-21,37.23,37.8193,36.6535,37.8193,5079
2021-10-24,37.42,35.8,35.55,37.42,13050
2021-10-25,35.71,36.48,35.71,37.22,10052
2021-10-26,37.063,36.4,35.99,37.063,2822
2021-10-27,35.85,35.99,35.628,36.49,6662
2021-10-28,36,37,36,37,18908
2021-10-31,37,37.3,35.8601,37.55,16372
2021-11-01,37.52,38.17,37.3084,38.68,6496
2021-11-02,38.25,37.57,37.57,38.49,3874
2021-11-03,37.36,36.11,36.11,37.36,16423
2021-11-04,35.51,35.8,35.51,36.765,6395
2021-11-07,35.5,36.6,35.5,36.98,10752
2021-11-08,36.49,36.715,35.6,36.715,5994
2021-11-09,36.34,37.001,36.34,38,2621
2021-11-10,37.5,36.43,35.5601,37.7263,4623
2021-11-11,36.02,36,35.53,36.6,5736
2021-11-14,36,35.9,35.775,36.08,2604
2021-11-15,35.97,36.8,35.97,37.4,6838
2021-11-16,36.802,36,35.9799,36.84,6418
2021-11-17,37.4999,35.57,35.57,37.4999,5888
2021-11-18,35.7857,36,35.78,36.485,2055
2021-11-21,36.26,36,35.6,36.918,8567
2021-11-22,36.3461,34.51,34.51,36.3461,7944
2021-11-23,34.51,32.66,32.6,35.545,12180
2021-11-25,32.7,32.99,32.3,33,5953
2021-11-28,33,35.19,33,36.07,11984
2021-11-29,35.2,34.9571,33.9378,35.6049,4432
2021-11-30,34.87,33.03,33.03,35.08,10979
2021-12-01,34.015,32.6,32.2227,34.66,6478
2021-12-02,32.1701,33.59,32.1701,33.59,6288
2021-12-05,33.35,33.1,32.17,34.33,13040
2021-12-06,33.2,33.12,32.35,33.4953,16365
2021-12-07,32.85,34.875,31.25,34.875,23109
