date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,67.48,67.7914,67.48,67.7914,2082
2021-06-01,67.4319,67.9297,67.4319,67.9297,1619
2021-06-02,67.75,67,66.8,67.75,2128
2021-06-03,67.37,67.5329,67.37,67.5329,1730
2021-06-06,67.52,67.87,67.52,67.87,1224
2021-06-07,67.4,67.52,67.4,67.522,1202
2021-06-09,68.2224,67.9045,67.64,68.2224,869
2021-06-10,67.98,68.21,67.96,68.21,1285
2021-06-13,68.155,68.0403,67.94,68.285,1178
2021-06-14,67.6463,67.5413,67.5413,67.6463,1160
2021-06-15,66.86,66.4148,66,66.86,1898
2021-06-16,65.8,65.42,65.0024,65.8,1823
2021-06-17,64.61,64.35,58.48,65.0699,4408
2021-06-20,65.6125,65.832,65.6125,65.832,685
2021-06-21,65.29,65.83,65.29,65.83,930
2021-06-22,66,66.04,65.9822,66.0999,1375
2021-06-23,66.58,66.9522,66.58,66.9779,1378
2021-06-24,67.22,66.865,66.865,67.22,1159
2021-06-27,66.17,66.4215,66.17,66.4215,1822
2021-06-28,66.38,66.72,66.38,66.8,2590
2021-06-29,66.8,66.475,66.475,66.8,715
2021-06-30,66.6499,66.28,66.1101,66.6499,3215
2021-07-01,66.29,66.63,66.23,66.63,2758
2021-07-05,65.77,65.27,65.27,65.77,1195
2021-07-06,65.2339,65.29,65.2339,65.29,880
2021-07-07,64.4,63.833,63.43,64.4,32297
2021-07-08,64.33,65.55,64.33,65.6899,2480
2021-07-12,65.76,65.4691,65.4691,65.84,14328
2021-07-13,66.34,65.7729,65.71,66.34,1115
2021-07-14,65.2,65.2247,65.0313,65.2247,31436
2021-07-15,64.81,64.1507,64.1507,64.81,528
2021-07-18,63.02,62.69,62.666,63.02,1534
2021-07-19,63.73,63.916,63.64,64.02,2984
2021-07-20,63.59,65.85,63.59,65.85,5516
2021-07-21,65.909,65.7257,65.44,65.909,4333
2021-07-22,66.1,65.82,65.52,66.1,10460
2021-07-25,65.91,66.41,65.91,66.665,2898
2021-07-26,65.196,65.585,65.196,65.585,1308
2021-07-27,66.17,67.325,66.1518,67.325,2376
2021-07-28,67.86,67.83,67.7201,68,1753
2021-07-29,66.9369,66.94,66.9369,66.94,359
2021-08-01,67.15,67.49,67.15,67.49,1375
2021-08-02,67.51,68,67.51,68.0499,10478
2021-08-04,68.27,68.3931,68.26,68.5,1090
2021-08-05,68.21,68.4285,68.21,68.4285,3729
2021-08-09,68.82,69.1769,68.82,69.3064,1200
2021-08-10,69.3599,69.3599,69.3599,69.3599,461
