date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,4.68,4.56,4.5,4.68,29431
2021-06-01,4.56,5.16,4.4979,5.19,102054.6667
2021-06-02,5.1,5.1,4.8,5.16,59872
2021-06-03,5.01,5.1,4.92,5.37,45829.6667
2021-06-06,4.98,4.59,4.56,5.1,55792
2021-06-07,4.74,4.56,4.53,4.77,49341.3333
2021-06-08,4.62,4.53,4.5,4.6419,28633
2021-06-09,4.53,4.41,4.35,4.5786,47721.6667
2021-06-10,4.56,4.47,4.2,4.56,83778.3333
2021-06-13,4.5,4.38,4.29,4.5,61831
2021-06-14,4.38,4.65,4.2,4.8,93073.6667
2021-06-15,5.13,4.98,4.845,5.34,305690
2021-06-16,5.13,4.8,4.74,5.13,50103
2021-06-17,4.68,4.62,4.62,4.86,33456.3333
2021-06-20,4.62,4.71,4.56,4.7406,21129
2021-06-21,4.68,4.59,4.5,4.89,34787.6667
2021-06-22,4.5,4.53,4.5,4.62,15102.6667
2021-06-23,4.5,4.8,4.5,4.95,29008
2021-06-24,4.74,4.77,4.65,4.86,24231
2021-06-27,4.71,4.74,4.65,4.8372,19849.3333
2021-06-28,4.68,4.86,4.68,4.9086,6645
2021-06-29,4.86,5.07,4.86,5.19,37972.3333
2021-06-30,5.0877,5.04,4.95,5.1072,3701
2021-07-01,5.07,5.01,4.71,5.1,128326
2021-07-05,4.92,5.1,4.92,5.1,15298.3333
2021-07-06,5.04,4.98,4.89,5.16,36247.3333
2021-07-07,4.95,5.1,4.89,5.1,28253.3333
2021-07-08,5.04,5.04,4.9698,5.31,104534
2021-07-11,4.95,5.16,4.95,5.31,16012.6667
2021-07-12,5.19,5.3661,5.1,5.46,23733.3333
2021-07-13,5.25,5.49,5.25,5.64,21135.6667
2021-07-14,5.58,5.31,5.25,5.58,8725
2021-07-15,5.34,5.64,5.34,5.67,439280.6667
2021-07-18,5.7,5.43,5.28,5.82,19582.6667
2021-07-19,5.3484,5.34,5.31,5.55,18465.3333
2021-07-20,5.25,5.37,5.1912,5.4,10551
2021-07-21,5.37,5.07,4.89,5.46,34397.6667
2021-07-22,5.16,5.22,5.1003,5.2797,4362
2021-07-25,5.1,5.28,5.07,5.31,10414.3333
2021-07-26,5.19,5.22,5.175,5.25,5940.3333
2021-07-27,5.4,5.4,5.3124,5.4036,1725.6667
2021-07-28,5.43,5.37,5.28,5.4363,2240
2021-07-29,5.31,5.22,5.13,5.37,9375
2021-08-01,5.13,5.4,5.13,5.49,6452.6667
2021-08-02,5.25,5.4,5.2461,5.55,7120.3333
2021-08-03,5.4,5.34,5.34,5.4,782
2021-08-04,5.43,5.82,5.31,5.91,13316
2021-08-05,5.91,5.13,5.13,5.91,47908
2021-08-08,5.13,5.28,5.13,5.52,17589.6667
2021-08-09,5.19,4.95,4.95,5.364,19018.6667
2021-08-10,4.86,4.38,4.38,4.9197,47826
2021-08-11,4.47,4.5,4.38,4.53,24870.6667
2021-08-12,4.59,3.9,3.9,4.59,25694
2021-08-15,4.29,3.87,3.69,4.32,49965.6667
2021-08-16,3.69,3.96,3.69,4.0065,9103
2021-08-17,4.14,4.05,3.99,4.14,9252.3333
2021-08-18,4.05,3.75,3.66,4.08,38277.3333
2021-08-19,3.63,3.72,3.63,3.897,8775.3333
2021-08-22,3.42,3.84,3.42,3.9498,21422.3333
2021-08-23,3.9,4.11,3.75,4.2,1723621.0
2021-08-24,3.99,4.17,3.84,4.29,52985.6667
2021-08-25,4.05,4.32,4.05,4.41,72783
2021-08-26,4.23,4.53,4.23,4.53,33780
2021-08-29,4.65,4.53,4.5,4.6797,31686
2021-08-30,4.44,5.1,4.44,5.67,418125.3333
2021-08-31,4.95,4.77,4.2,5.07,167770
2021-09-01,4.77,4.7703,4.77,5.01,13059
2021-09-02,4.62,4.65,4.56,4.7862,10838
2021-09-06,4.56,4.62,4.56,4.8,10557.3333
2021-09-07,4.5,4.62,4.3803,4.8,24507.6667
2021-09-08,4.5,4.5318,4.5,4.71,8349.3333
2021-09-09,4.44,4.5852,4.41,4.5852,7048.6667
2021-09-12,4.47,4.56,4.38,4.83,41069
2021-09-13,4.59,4.47,4.365,4.6401,63239.6667
2021-09-14,4.5603,4.7697,4.5,4.7697,56042.6667
2021-09-15,4.59,5.1,4.53,5.19,335344
2021-09-16,4.89,5.106,4.89,5.2203,26114.6667
2021-09-19,5.25,4.92,4.89,5.25,112832.3333
2021-09-20,4.86,5.0121,4.86,5.04,61299.6667
2021-09-21,4.95,4.983,4.86,5.07,13751.3333
2021-09-22,4.89,5.04,4.89,5.13,18792
2021-09-23,5.07,5.28,5.01,5.34,75100.3333
2021-09-26,5.22,5.25,5.1414,5.34,6140
2021-09-27,5.2449,5.28,5.1957,5.34,33746.6667
2021-09-28,5.16,5.61,5.127,5.67,55225.3333
2021-09-29,5.7,5.52,5.424,5.7,5483
2021-09-30,5.5197,5.487,5.43,5.667,19100
2021-10-03,5.4,5.46,5.4,5.55,1854.6667
2021-10-04,5.4,5.49,5.31,5.52,2799
2021-10-05,5.4,5.4,5.2206,5.4669,2477.6667
2021-10-06,5.34,5.49,5.3367,5.55,11492.6667
2021-10-07,5.43,5.46,5.31,5.628,30956.3333
2021-10-10,5.58,5.58,5.3997,5.7663,23398
2021-10-11,5.67,5.49,5.46,5.67,3071.6667
2021-10-12,5.58,5.52,5.43,5.58,6876.6667
2021-10-13,5.43,5.43,5.25,5.55,77860
2021-10-14,5.37,5.58,5.37,5.613,7172.6667
2021-10-17,5.46,5.76,5.46,5.76,31071
2021-10-18,5.91,5.85,5.655,5.91,34340.6667
2021-10-19,5.7,6.09,5.7,6.15,288732.3333
2021-10-20,6.09,6,5.97,6.24,14595
2021-10-21,5.85,5.91,5.73,6,4010
2021-10-24,5.79,5.88,5.76,5.9646,5438.6667
2021-10-25,5.85,5.8122,5.76,5.88,15390.3333
2021-10-26,5.73,5.94,5.73,6,108195.3333
2021-10-27,5.94,5.91,5.85,6.06,16023.3333
2021-10-28,5.79,5.82,5.73,5.94,2798.6667
2021-10-31,5.67,5.82,5.67,5.8971,3891
2021-11-01,5.58,5.88,5.55,6.06,10478.6667
