date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,258.19,262,258.19,265.305,15486
2020-06-01,262.21,265.27,262.1002,267.01,17337
2020-06-02,273.8919,277.86,268.02,281.2,22159
2020-06-03,276.28,276.5,275.39,279.47,9738
2020-06-04,282.77,285.69,282,287,31109
2020-06-07,286.33,294.29,286.33,294.8,22601
2020-06-08,291.86,285.21,285.21,291.86,5885
2020-06-09,285.3,274.11,274,285.3,10426
2020-06-10,262.12,255.59,251.35,265.5299,18449
2020-06-11,261.88,258.27,256.95,264.88,15460
2020-06-14,253.71,259.76,253.71,261.79,18129
2020-06-15,265.51,264.38,260.21,272.6298,14549
2020-06-16,265.46,258.45,256.01,265.46,7742
2020-06-17,254.58,255.66,253.17,258.985,8150
2020-06-18,258.25,257.27,251.58,258.25,40599
2020-06-21,252.4,255.99,252.4,263,19990
2020-06-22,256.84,254.63,250.63,256.84,25377
2020-06-23,251.3,244.75,244.74,252.305,14398
2020-06-24,242.5,247.27,242.5,248.375,11648
2020-06-25,245.35,238.01,237.73,245.35,26330
2020-06-28,237.94,242,236.92,242,26189
2020-06-29,241,240.9,239.79,243.3723,15776
2020-06-30,244.46,243.67,241.01,245.645,15880
2020-07-01,247.98,243.68,243,249.52,10869
2020-07-05,247.71,246.01,242.51,248.432,7208
2020-07-06,245.33,238.43,236.7,245.33,14161
2020-07-07,237.72,235,235,239.99,13159
2020-07-08,237.01,237.13,234,237.38,13055
2020-07-09,235.94,239.33,235.94,241.1517,5446
2020-07-12,240.95,238.62,238.4269,247.27,17507
2020-07-13,241.14,244.79,241.14,247.09,9082
2020-07-14,249.88,249.09,248.56,253.02,12426
2020-07-15,249.98,244.79,243.32,252.485,12282
2020-07-16,244.55,246.54,244.55,246.91,7482
2020-07-19,244.05,242.1,242.1,247.6,5474
2020-07-20,245.9698,243.33,241.32,250.0471,13303
2020-07-21,245.455,251,245.375,252.58,10976
2020-07-22,251.7,249.01,247.55,251.875,14154
2020-07-23,246.495,248.28,246.495,254.7999,10900
2020-07-26,250.44,254.58,250.44,256.99,12100
2020-07-27,252,258.94,252,261.21,11152
2020-07-28,259.49,260.11,258.52,261.04,16956
2020-07-29,257.08,256.99,253.07,257.79,9172
