date,open_price,close_price,lowest_price,highest_price,volume
2022-02-06,0.51,0.56,0.0825,0.6599,327494
2022-02-07,0.76,0.55,0.52,0.79,852781
2022-02-08,0.6,0.4992,0.4511,0.6,61019
2022-02-09,0.59,0.57,0.5203,0.75,598277
2022-02-10,0.57,0.4798,0.41,0.57,80482
2022-02-13,0.4112,0.5,0.4112,0.5,92837
2022-02-14,0.512001,0.4101,0.3999,0.512001,44101
2022-02-15,0.4001,0.4001,0.4001,0.4001,3402
2022-02-16,0.412501,0.3929,0.3515,0.412501,8263
2022-02-17,0.3401,0.29,0.25,0.3799,56564
2022-02-21,0.3105,0.335,0.290101,0.3799,10898
2022-02-22,0.335,0.3549,0.32,0.3696,14224
2022-02-23,0.35,0.35,0.35,0.35,192
2022-02-24,0.32,0.318,0.318,0.35,1676
2022-02-27,0.338,0.35,0.318,0.35,7401
2022-02-28,0.46,0.4,0.3322,0.4601,7707
2022-03-02,0.324999,0.33,0.324999,0.33,1238
2022-03-03,0.342,0.27,0.2521,0.37,8300
2022-03-06,0.2521,0.27,0.251,0.27,1840
2022-03-07,0.27,0.262099,0.26,0.27,16800
2022-03-08,0.3357,0.35,0.3063,0.369799,4937
2022-03-09,0.3499,0.382,0.3499,0.382,15654
2022-03-10,0.34,0.34,0.34,0.34,1210
2022-03-14,0.32,0.321301,0.32,0.321301,6563
2022-03-15,0.3998,0.3833,0.36,0.5,83784
2022-03-16,0.3,0.5,0.29,0.5,20111
2022-03-17,0.2946,0.3002,0.2946,0.4999,10204
2022-03-21,0.32,0.3209,0.32,0.321096,5530
2022-03-22,0.320101,0.304,0.304,0.384951,7981
2022-03-23,0.35,0.3499,0.3499,0.351796,1325
2022-03-24,0.3108,0.44,0.28,0.44,1771
2022-03-27,0.3009,0.305,0.2601,0.3449,10990
2022-03-28,0.33,0.35,0.2897,0.376581,11119
2022-03-29,0.4394,0.3769,0.3658,0.4394,2102
2022-03-30,0.2897,0.3501,0.2601,0.3776,16601
2022-03-31,0.2609,0.36,0.2601,0.3786,23166
2022-04-03,0.4,0.36,0.3001,0.4,16694
2022-04-05,0.439,0.3708,0.3708,0.439,8592
2022-04-06,0.3559,0.356,0.3559,0.356,401
2022-04-07,0.3562,0.362,0.32,0.362,7100
2022-04-10,0.372101,0.3069,0.28,0.372101,2906
2022-04-11,0.2901,0.2675,0.2336,0.2989,24321
2022-04-12,0.265,0.2498,0.21,0.265,5829
2022-04-13,0.25,0.25,0.25,0.25,1128
2022-04-17,0.2201,0.2,0.2,0.2661,29350
2022-04-18,0.205,0.211,0.205,0.2198,8328
2022-04-19,0.25,0.25,0.25,0.251998,6706
2022-04-20,0.2299,0.2292,0.207,0.23,10440
2022-04-21,0.23,0.226,0.226,0.23,15500
2022-04-24,0.2195,0.2099,0.2,0.22,33278
2022-04-25,0.18,0.19,0.18,0.207,25557
2022-04-26,0.2,0.224387,0.2,0.2499,836
2022-04-27,0.225,0.225,0.20047,0.2253,9100
2022-04-28,0.201,0.205,0.201,0.23,2197
2022-05-01,0.2401,0.18,0.15,0.2401,45351
2022-05-02,0.1933,0.19,0.19,0.2066,9250
2022-05-03,0.19,0.2469,0.1899,0.2469,4671
2022-05-04,0.18,0.209951,0.18,0.209951,800
2022-05-05,0.202,0.1999,0.1741,0.202,2271
2022-05-09,0.1741,0.1899,0.1741,0.1899,1415
2022-05-10,0.18,0.1707,0.1695,0.18,5300
2022-05-11,0.13,0.1246,0.1,0.1413,13832
2022-05-12,0.110799,0.12,0.110799,0.12,3000
