date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,169.49,169.83,168.6972,173.32,1297199.0
2020-06-01,170.19,171.47,169.29,171.94,1175230.0
2020-06-02,173.77,174.96,173.02,176.81,1570439.0
2020-06-03,172.66,174.81,172.66,175.345,923025
2020-06-04,179.47,180.01,176.84,181.51,1812666.0
2020-06-07,178.9,183.9,178.9,184.94,1372670.0
2020-06-08,180.95,181.75,179.36,183.47,1260942.0
2020-06-09,181.4,176.21,176.15,181.93,2201393.0
2020-06-10,170.03,166.37,166.13,170.505,1272358.0
2020-06-11,171.56,167.08,161.92,171.56,1442086.0
2020-06-14,161.73,169.14,160.61,169.54,983051
2020-06-15,175.75,171.35,168.81,176.33,1193828.0
2020-06-16,172.2,171.42,170.32,173.26,1099754.0
2020-06-17,171.17,171.23,169.88,172.97,871915
2020-06-18,174.15,174.29,169.85,174.81,2849821.0
2020-06-21,172.64,171.99,169.83,173.27,1044535.0
2020-06-22,174.35,172.43,171.77,174.64,837552
2020-06-23,170.46,166.61,165.68,170.47,1151016.0
2020-06-24,165.59,169.71,163.66,169.94,1254581.0
2020-06-25,168.95,168.75,167.05,169.2977,1642954.0
2020-06-28,170.66,173.07,170.19,173.84,1223849.0
2020-06-29,171.87,173.26,170.77,174.54,1289321.0
2020-06-30,174.1,170.95,170.75,174.7799,851727
2020-07-01,173.51,173.45,172.5414,176.284,802556
2020-07-05,177.04,178.16,176.22,179.66,1071090.0
2020-07-06,176.27,175.57,175.1,178.43,2146999.0
2020-07-07,175.64,174.04,172.77,176.4,824877
2020-07-08,174.41,172.17,171.3,174.99,958047
2020-07-09,172.41,173.8,171.76,173.96,746530
2020-07-12,175.19,174.38,173.44,176.59,832548
2020-07-13,174.38,178.31,173.07,178.66,883535
2020-07-14,179.61,181.72,179.61,183.1883,1230969.0
2020-07-15,181.22,183.73,180.46,184.85,935743
2020-07-16,184.35,183.11,182.4,184.85,887504
2020-07-19,182.37,180.3,179.1606,182.48,847496
2020-07-20,181.45,186.18,181.28,187.17,1155392.0
2020-07-21,185.34,190.26,185.05,190.44,1216616.0
2020-07-22,190.25,189.94,189.21,192.31,960353
2020-07-23,190.28,188.24,187.2,190.71,913234
2020-07-26,188.19,190.96,186.95,191.86,1187877.0
2020-07-27,195.49,195.02,194.84,204.98,2587557.0
2020-07-28,198,198.88,194.24,199.92,1566654.0
2020-07-29,196.55,194.48,192.34,196.97,780980
2020-07-30,193.49,193.26,189.935,193.82,1012589.0
2020-08-02,193.96,195.31,192.74,197.39,925063
2020-08-03,194.7,193.01,192.92,196.1,817561
2020-08-04,194.87,198.34,194.23,198.9,990572
2020-08-05,197.64,196.22,195.68,198.335,837703
2020-08-06,196.01,199.27,195,199.3,775473
2020-08-09,199.5,210.17,199.5,210.67,1433948.0
2020-08-10,211.49,212.04,211.11,215,1545808.0
2020-08-11,213.49,213.2,211.4,214.32,860002
2020-08-12,211.78,210.23,209.2878,211.91,851926
2020-08-13,209.98,213.51,209.22,215.43,957827
2020-08-16,214.24,210.46,210.218,214.885,969014
2020-08-17,211,209.91,209.49,212.63,881471
2020-08-18,209.54,211.17,209.27,212.77,919437
2020-08-19,208.91,209,207.31,209.77,692729
2020-08-20,208.24,209.03,207.24,210.51,761199
2020-08-23,210.56,211.12,209.6564,211.935,540316
2020-08-24,212.27,210.06,209.57,213.6859,643400
2020-08-25,209.65,209.15,207.7,210.38,604269
2020-08-26,210,207.67,206.71,210.5532,647016
2020-08-27,208.45,208.72,206.63,209.4225,416972
2020-08-30,208.61,207.25,206.85,209.07,729650
2020-08-31,207.75,211.06,206.12,211.4993,1046350.0
2020-09-01,211.52,212.84,211.52,213.62,1057221.0
2020-09-02,212.51,204.56,202.8218,213.71,1058401.0
2020-09-03,206.66,204.36,202.88,208.45,939455
2020-09-07,205.67,204.06,202.23,207.4,1388478.0
2020-09-08,206.19,212.07,205.51,213.81,1101119.0
2020-09-09,211.46,207.16,204.85,211.46,1140139.0
2020-09-10,207.66,207.91,207.28,211.325,923426
2020-09-13,209.14,210.58,208.21,211.88,754118
2020-09-14,211.76,210.13,210.11,213.98,752295
2020-09-15,212.29,209.6,209.23,213.7,1035741.0
2020-09-16,207.48,210.44,206.35,214.8,1028519.0
2020-09-17,209.69,211.9,209.61,214.1,2036138.0
2020-09-20,208.1,203.87,202.045,209.045,904269
2020-09-21,203.77,204.28,202.26,206.23,889408
2020-09-22,206,203.01,202.45,207.885,854129
2020-09-23,202.53,205.42,199.7,208.42,741370
2020-09-24,205.07,208.63,204.64,210.13,997670
2020-09-27,211,212.79,210.56,214.4,884444
2020-09-28,213.48,212.9,210.61,214.185,758590
2020-09-29,213.86,211.16,209.49,217.26,1358729.0
2020-09-30,212.89,207.04,205.145,213.09,1107927.0
2020-10-01,203.67,210.34,203.51,212.61,1020186.0
2020-10-04,213.22,217.85,212.25,219.8,1269768.0
2020-10-05,218.33,216.33,215.65,220.815,1160372.0
2020-10-06,219.07,221.52,218.76,223.6,735349
2020-10-07,222.09,221.01,218.51,222.5685,762951
2020-10-08,222.9,223.32,221.36,225.84,942924
2020-10-11,224.46,221.75,220.89,224.5028,729223
2020-10-12,220.95,220.45,217.21,221.75,636188
2020-10-13,222,221.77,220.81,224.31,862010
2020-10-14,219.26,222.45,218.31,223.42,747702
2020-10-15,224.39,222.8,222.1,227.15,1275828.0
2020-10-18,223.35,221.15,220.35,224.87,693180
2020-10-19,222.87,222.27,221.52,224.78,865555
2020-10-20,223.16,222.25,221.94,226.625,849990
2020-10-21,222.75,223.59,222.48,225.76,873829
2020-10-22,224.77,226.28,223.975,227.51,1051175.0
2020-10-25,223.18,220.68,218.06,223.8,915528
2020-10-26,230.92,219.78,219.61,231.35,1777431.0
2020-10-27,214.8,213.59,213.2,218.91,1345637.0
2020-10-28,214.03,217.44,212.8,219.49,1070850.0
2020-10-29,216.05,219.89,214.3201,219.98,1101095.0
2020-11-01,223.07,227.68,222.4,228.1858,1299084.0
2020-11-02,230.4,232.03,229.13,233.02,1088839.0
2020-11-03,229.86,222.8,221.13,230.76,1172662.0
2020-11-04,226.16,229.57,225.68,232.595,769970
2020-11-05,230.15,229.05,228.57,232.74,734081
2020-11-08,240,228.97,228.95,244.67,1462432.0
2020-11-09,229.29,233.86,228.55,235.34,923941
2020-11-10,234.89,234.9,230.5,235.65,983304
2020-11-11,233.71,233.14,230.23,235.02,989466
2020-11-12,234.79,236.55,233.82,236.87,879903
2020-11-15,240,231.86,228.58,240,1330593.0
2020-11-16,230.93,231.08,227.35,232,965051
2020-11-17,231.68,233.46,231.25,235.78,1009745.0
2020-11-18,229.78,233.14,227.65,233.71,894042
2020-11-19,232.05,230.65,228.596,232.95,1126280.0
2020-11-22,232.86,235.22,232.405,236.41,1108857.0
2020-11-23,236.54,234.66,233.41,237.455,1391832.0
2020-11-24,235.16,230.39,229.78,235.16,910388
2020-11-26,231.5,229.03,228.54,232.2,538341
2020-11-29,228.72,231.17,226.25,232.2,2620013.0
2020-11-30,234.65,230.36,229.75,235.85,1251175.0
2020-12-01,229.38,227.18,227.08,231,1085953.0
2020-12-02,227.51,220.34,219.3,228.375,1937598.0
2020-12-03,220.7,219.93,219.16,222.4652,1561778.0
2020-12-06,220,219.09,216.54,220.62,1676315.0
2020-12-07,218.82,221.04,218.82,222.72,1175655.0
2020-12-08,221.32,224.19,219.8,224.86,1453497.0
2020-12-09,223.04,219.55,219.22,223.504,1179205.0
2020-12-10,218.39,218.66,217.4,220.33,1143271.0
2020-12-13,220.68,216.41,216.41,221.74,1048158.0
2020-12-14,218.54,224.04,218.54,225.5,1278968.0
2020-12-15,223.93,222.82,221.43,224.4,856257
2020-12-16,223.86,223.43,221.44,225.28,791552
2020-12-17,224.07,224.31,221.45,225.15,1906912.0
2020-12-20,220.23,224.72,219.6,226.015,668501
2020-12-21,224.47,223.54,222.65,225.5,955257
2020-12-22,223.23,224.22,222.04,225.73,575900
2020-12-23,225.29,226.53,224.0384,226.7,202413
2020-12-27,227.91,224.14,223.96,228.68,418488
2020-12-28,224.41,222.69,220.77,225.275,570964
2020-12-29,223.88,224.99,223.475,225.88,399066
2020-12-30,224.91,227.1,223.85,227.29,487487
2021-01-03,227.68,221.37,219.75,229.1491,1011059.0
2021-01-04,220.6,221.63,220.6,223.93,1307975.0
2021-01-05,223.84,233.59,223.75,236.25,1384027.0
2021-01-06,235.89,239.21,234.15,239.76,1370126.0
2021-01-07,240.16,234.31,231.3,241.25,1472904.0
2021-01-10,232.73,236.68,231.64,238.39,1102618.0
2021-01-11,236.75,242.03,236.535,242.69,1062267.0
2021-01-12,242.08,240.87,239.79,243.15,1048980.0
2021-01-13,241.57,241.33,241.1,244,796531
2021-01-14,239.31,237.24,233.28,239.31,1883912.0
2021-01-18,240.28,238.36,236.935,241.44,1122550.0
2021-01-19,239.46,236.53,235,239.46,1186402.0
2021-01-20,237.59,248.03,236.11,254.13,2674782.0
2021-01-21,247.08,247,242.45,248.3222,1122540.0
2021-01-24,246.23,246.54,244.76,250.155,1064201.0
2021-01-25,247.29,246.82,245.56,248.37,886362
2021-01-26,242.77,239.1,237.665,244.46,1497186.0
2021-01-27,240.94,242.2,240.01,247.54,919905
2021-01-28,240.9,234.42,232.54,241.82,1160029.0
2021-01-31,236.78,232.97,230.93,238.505,1082591.0
2021-02-01,233.81,233.9,230.5,237.44,1134393.0
2021-02-02,234,235.54,231.98,236.5,983992
2021-02-03,235.11,232.08,229.12,238.99,1366578.0
2021-02-04,233.41,229.63,228.21,234.115,1483983.0
2021-02-07,237.05,238.61,234,238.76,1381838.0
2021-02-08,239.23,244.98,237.49,246.11,1443424.0
2021-02-09,247.04,245.11,242.66,248.63,1009031.0
2021-02-10,245.12,243.21,238.45,246.46,983455
2021-02-11,243.53,243.97,239.8917,244.45,768705
2021-02-15,244.47,244.48,243.26,247.565,841881
2021-02-16,244.23,241.81,238.85,245.81,872472
2021-02-17,239.5,241.67,237.72,241.693,1080810.0
2021-02-18,243.24,246.76,242.34,248.55,1055839.0
2021-02-21,245.36,249.27,245.36,250.17,869858
2021-02-22,250.12,250.9,246.3142,252.88,1114915.0
2021-02-23,252.31,259.12,251.62,260.26,1133640.0
2021-02-24,258.26,255.53,253.9,259.54,973266
2021-02-25,255.74,253.2,251.81,256.64,867317
2021-02-28,256.25,262.98,256.25,265.15,1158758.0
2021-03-01,262.02,257.68,255.68,262.71,912183
2021-03-02,257.6,261.67,257.32,264.44,1228937.0
2021-03-03,268.29,258.61,254.85,268.29,1228592.0
2021-03-04,261.18,265.86,258.05,267.33,1320334.0
2021-03-07,268.99,268.81,266.915,273.3,1161136.0
2021-03-08,269.87,266.67,266.51,273.088,891228
2021-03-09,268.27,273.13,266.68,274.06,1030498.0
2021-03-10,272.81,269.8,269.43,273.81,903485
2021-03-11,270.39,273.92,269.98,274.48,808228
2021-03-14,273.37,275.99,271.94,276,949023
2021-03-15,276.06,266.92,265.27,277.09,1305597.0
2021-03-16,268.32,269.64,265.95,270.67,778943
2021-03-17,269.7,268.26,267.25,274.76,996290
2021-03-18,267.2,265.9,262.54,268.94,2634840.0
2021-03-21,266.42,263.48,261.03,266.78,1245768.0
2021-03-22,259.26,255.5,254.64,262.47,1377790.0
2021-03-23,257.19,257.7,257.19,261,933111
2021-03-24,257.93,261.18,253.54,262.13,874900
2021-03-25,262.99,262.42,259.4862,263.41,784662
2021-03-28,260,260.84,260,265,953199
2021-03-29,260.87,263.52,260.87,265.9,878077
2021-03-30,264.64,259.11,259.08,265.96,1146063.0
2021-03-31,259.4,257.72,256.2,260.07,1263036.0
2021-04-04,260.29,261.52,258.8,262.13,955497
2021-04-05,261.82,260.16,259.685,265.96,916652
2021-04-06,260.22,258.17,256.35,261.7148,785350
2021-04-07,257.53,256.94,255.22,258.4399,1160523.0
2021-04-08,258.78,259.38,256.34,259.93,1010353.0
2021-04-11,260.22,261.23,258.11,261.51,869487
2021-04-12,261.23,260.42,256.95,261.23,1258217.0
2021-04-13,262,261.42,260.29,264.3,1061892.0
2021-04-14,262.34,261.96,260.38,264.41,949833
2021-04-15,264.61,264.35,261.57,266.05,1953821.0
2021-04-18,263.76,262.81,260.45,264.43,1008910.0
2021-04-19,262.81,259.98,258.39,262.81,886309
2021-04-20,259.1,263.07,257.11,263.67,911175
2021-04-21,264.23,261.12,260.91,264.67,657567
2021-04-22,261.36,262.47,261.36,263.95,690047
2021-04-25,263.25,259.05,258.93,264.81,1024150.0
2021-04-26,258.71,257.83,255.71,260.07,1154541.0
2021-04-27,257.89,255.38,254.37,259.09,1052146.0
2021-04-28,256.13,256.78,253.62,256.86,694024
2021-04-29,255.55,252.04,251.82,255.55,797917
2021-05-02,254,253.62,251.7,255.56,961138
2021-05-03,252.74,255.61,247.03,256.77,1443067.0
2021-05-04,256.25,260.97,253.86,262.42,1053219.0
2021-05-05,262.57,265.93,261.62,265.93,1003339.0
2021-05-06,264.59,266.39,261.61,266.96,1026322.0
2021-05-09,268.63,270.74,268.05,273.65,974457
2021-05-10,268.74,264.78,261.79,269,938819
2021-05-11,265.86,257.67,257.14,266.8,1044053.0
2021-05-12,257.86,262.93,257.586,264.78,723605
2021-05-13,265.28,265.67,263.185,266.32,576072
2021-05-16,270,266.32,265.08,270.84,982297
2021-05-17,264.86,259.09,259,265.315,957535
2021-05-18,255.3,259.24,252.78,259.34,1069342.0
2021-05-19,258.98,255.17,254.68,259.47,1119806.0
2021-05-20,256.16,256.79,255.41,258.76,802807
2021-05-23,257.91,255.53,255.48,259.31,639790
2021-05-24,256.53,254.35,253.89,257.29,899393
2021-05-25,254.4,255.1,252.85,255.69,921146
2021-05-26,258.51,259.2,256.2224,259.9,2382322.0
2021-05-27,259.95,257.28,256.35,260,883792
2021-05-31,261.49,261.76,260.055,263.55,1062601.0
2021-06-01,261.76,259.85,258.75,262.255,765232
2021-06-02,258.78,260.97,257.87,263.32,946418
2021-06-03,261.48,264.22,261.19,265.09,673263
2021-06-06,264.51,259.22,257.8,264.64,1111923.0
2021-06-07,259.01,259.92,256.07,260.36,749003
2021-06-08,258.66,256.77,256.68,260.015,670443
2021-06-09,258.2,252.24,251.445,259.13,1178429.0
2021-06-10,253.25,250,249.09,254.58,1694930.0
2021-06-13,249.28,248.44,246.87,250.18,1119869.0
2021-06-14,249.22,250.1,247.875,250.42,733838
2021-06-15,248.89,246,245.46,249.72,947015
