date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,592.44,593.48,585.11,596.7594,611880
2021-06-01,592.82,575.49,573.8513,592.82,463044
2021-06-02,567.28,566.96,563.87,576.56,517767
2021-06-03,574.45,582.35,572.53,586,511273
2021-06-06,579.44,580.27,575.29,585.95,438616
2021-06-07,582.08,589.76,579.1469,591.94,337094
2021-06-08,593,585.5,583.67,595.65,326375
2021-06-09,585.81,612.15,582.55,612.56,585567
2021-06-10,611.99,611.54,605.6413,615.8,345095
2021-06-13,613.59,605.77,601.2,614.945,381737
2021-06-14,609.38,600.05,596.115,613.15,398517
2021-06-15,599.2,599.6,587.5922,601.88,414389
2021-06-16,596.8,613.33,595.82,616.66,600083
2021-06-17,609.78,601.64,599.34,617.1132,993977
2021-06-20,604.94,611.54,597.835,615.1778,549414
2021-06-21,611.51,604.71,598.11,611.81,618242
2021-06-22,602.39,605.82,596,608.61,574899
2021-06-23,609.64,617.39,608,627.44,837701
2021-06-24,623,614.98,607.32,625.65,2123187.0
2021-06-27,618.45,621.52,614.43,629.3499,574917
2021-06-28,623,612.8,611.565,624.55,427485
2021-06-29,608.73,611,603.54,616.08,508803
2021-06-30,609.31,618.96,607.59,619.04,658900
2021-07-01,624.81,624.17,615.36,625.36,372769
2021-07-05,624.04,604.67,592.13,626.96,846776
2021-07-06,609.01,612.22,604.01,617.27,370799
2021-07-07,604.93,616.79,598.02,620.525,410765
2021-07-08,621.92,627.19,613.71,638.48,610105
2021-07-11,631.7,642.86,623.75,644.89,573888
2021-07-12,642.86,642.4,636.45,647.825,400474
2021-07-13,647.5,635.09,631.73,653.86,488179
2021-07-14,633.89,621.7,609.36,638.27,701056
2021-07-15,623.39,616.12,613.52,628.35,472711
2021-07-18,609.37,595.56,591.56,609.37,679788
2021-07-19,596.04,615.71,589.24,620.37,663936
2021-07-20,615.53,619.65,603.5,621.47,627270
2021-07-21,623.39,627.92,615.92,628.99,358829
2021-07-22,624.9,638.28,624.9,640.41,412239
2021-07-25,636.01,635.58,623.56,636.62,577957
2021-07-26,632.74,625.51,617.67,638.2,489804
2021-07-27,624.14,621.87,616.5801,630,548226
2021-07-28,634.36,676.98,634,682.59,1576470.0
2021-07-29,675.6,695.8,673,697.8673,967562
2021-08-01,700,700,695.6,713.7,871753
2021-08-02,700.42,701.34,687.555,706.0724,706981
2021-08-03,698.9,708.01,698.58,712.98,520653
2021-08-04,711,699.22,694.12,714.15,553260
2021-08-05,696.74,693.67,684,700.79,656811
2021-08-08,693.5,686.56,684.9,695,331029
2021-08-09,689.57,687.38,674.19,691.81,513651
2021-08-10,690.23,687.78,676.24,692.1209,416798
2021-08-11,687.72,704.27,683.59,705.84,480269
2021-08-12,700.86,691.19,685.69,704.85,398024
2021-08-15,684.2,690.75,681.19,690.84,310602
2021-08-16,690.78,680.89,669.31,690.78,610339
2021-08-17,680.82,675.26,672.73,690.96,475031
2021-08-18,671.03,679.86,669.635,685.525,359120
2021-08-19,681.4,681.57,672.8067,684.26,292939
2021-08-22,687.38,697.5,686.86,699.53,417804
2021-08-23,696.34,712.84,696.34,715.7421,602504
2021-08-24,713.25,716.9,711.715,721.45,526472
2021-08-25,714.65,696.56,692.9,717.75,540594
2021-08-26,699.32,701.85,696,709.15,384482
2021-08-29,706.42,702.11,698.68,712.8,351104
2021-08-30,702.01,709,700.28,710.675,497716
2021-08-31,713.14,718.72,708.79,719.83,431070
