date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10.19,10.15,10.15,10.2,10029
2021-06-01,10.25,10.22,10.21,10.33,1754
2021-06-02,10.3,10.24,10.21,10.302,12399
2021-06-03,10.15,10.27,10.15,10.27,246190
2021-06-06,10.36,10.36,10.36,10.36,300
2021-06-07,10.39,10.28,10.265,10.4,2420
2021-06-08,10.39,10.345,10.28,10.39,6235
2021-06-10,10.0626,10.0626,10.0626,10.0626,178
2021-06-13,10.5,10.5,10.5,10.5,100
2021-06-14,10.2969,10.2969,10.2969,10.2969,100
2021-06-15,10.38,10.36,10.36,10.38,885
2021-06-17,10.225,10.35,10.2,10.35,17719
2021-06-22,10.2581,10.2581,10.2581,10.2581,200
2021-06-24,10.35,10.39,10.27,10.39,8146
2021-06-27,10.31,10.31,10.3,10.31,1003
2021-06-28,10.32,10.32,10.32,10.32,230
2021-06-29,10.395,10.42,10.395,10.49,1235
2021-06-30,10.29,10.41,10.27,10.42,29302
2021-07-01,10.4,10.4,10.4,10.4,162
2021-07-06,10.345,10.345,10.345,10.345,210
2021-07-11,10.45,10.45,10.45,10.45,200
2021-07-14,10.4499,10.355,10.355,10.4499,306
2021-07-15,10.28,10.25,10.25,10.45,6633
2021-07-19,10.43,10.43,10.4005,10.44,1180
2021-07-21,10.33,10.437,10.33,10.437,550
2021-07-22,10.42,10.44,10.42,10.44,1519
2021-07-28,10.4,10.4,10.4,10.4,181
2021-07-29,10.28,10.28,10.28,10.28,45611
2021-08-01,10.23,10.25,10.23,10.25,2252
2021-08-02,10.25,10.25,10.25,10.25,909
2021-08-16,10.2,10.2,10.2,10.2,267
2021-08-17,10.24,10.31,10.24,10.31,10662
2021-08-18,10.25,10.25,10.175,10.25,82029
2021-08-19,10.2,10.2,10.15,10.2,7706
2021-08-24,10.2101,10.2101,10.2101,10.2101,193
2021-08-26,10.3799,10.38,10.37,10.38,3851
2021-08-31,10.15,10.24,10.13,10.24,27269
2021-09-01,10.24,10.24,10.24,10.24,564
2021-09-02,10.31,10.3,10.3,10.31,369
2021-09-06,10.3,10.3,10.3,10.3,297
2021-09-07,10.32,10.32,10.32,10.32,1196
2021-09-08,10.14,10.315,10.14,10.32,20511
2021-09-09,10.31,10.316,10.3,10.32,10904
2021-09-12,10.32,10.32,10.32,10.32,2532
2021-09-13,10.3,10.26,10.26,10.3,8759
2021-09-14,10.3,10.25,10.25,10.3,522
2021-09-15,10.31,10.27,10.27,10.31,11578
2021-09-16,10.32,10.28,10.28,10.32,9883
2021-09-21,10.3279,10.35,10.3279,10.35,509
2021-09-22,10.35,10.42,10.35,10.425,2335
2021-09-23,10.34,10.3,10.3,10.37,17862
2021-09-27,10.3,10.33,10.3,10.35,4159
2021-09-29,10.29,10.31,10.29,10.31,3440
2021-09-30,10.31,10.31,10.31,10.31,2103
2021-10-03,10.32,10.32,10.32,10.32,1246
2021-10-04,10.3141,10.3141,10.3141,10.3141,260
2021-10-05,10.3,10.3,10.3,10.3,1100
2021-10-06,10.27,10.27,10.27,10.27,100
2021-10-07,10.3163,10.3,10.3,10.3163,615
2021-10-11,10.35,10.35,10.34,10.35,8118
2021-10-18,10.32,10.32,10.32,10.32,122
2021-10-19,10.3214,10.3214,10.3214,10.3214,102
2021-10-20,10.4,10.3372,10.3372,10.4,833
2021-10-25,10.4,10.4,10.4,10.4,566
2021-10-26,10.3736,10.3736,10.3736,10.3736,313
2021-10-27,10.5299,10.5299,10.5299,10.5299,306
2021-10-28,10.96,10.51,10.51,11,1113
2021-10-31,10.35,10.35,10.35,10.35,128
2021-11-01,10.35,10.35,10.35,10.4,2051
2021-11-02,10.26,10.81,10.26,10.81,400
2021-11-03,11.38,10.5,10.5,11.38,683
2021-11-04,10.35,10.47,10.35,10.47,1460163.0
2021-11-07,10.47,10.56,10.445,10.56,2336
2021-11-08,10.45,10.56,10.3492,10.56,3553
2021-11-09,10.4237,10.4237,10.4237,10.4237,100
2021-11-11,10.4,10.39,10.38,10.4,4533
2021-11-14,10.3213,10.3213,10.3213,10.3213,743
