date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,117.29,117.26,116.55,117.79,1609069.0
2018-05-29,117.79,118.01,116.5,118.2707,1129734.0
2018-05-30,118.15,121.03,117.96,121.1,2111082.0
2018-05-31,121.1,120.02,119.97,122.42,1683616.0
2018-06-03,120.6,118.88,118.715,121.86,1717858.0
2018-06-04,118.94,120.18,118.94,120.97,3977437.0
2018-06-05,120.69,122.41,119.47,123.2099,2719977.0
2018-06-06,122.41,120.34,119.21,123.19,2729550.0
2018-06-07,119.69,120.89,119.34,121.23,2214702.0
2018-06-10,120.6,123.62,120.6,124.59,1773604.0
2018-06-11,123.9,124.39,123.44,124.71,1230039.0
2018-06-12,124.44,122.34,121.69,124.44,928143
2018-06-13,122.67,123.58,122.26,123.9,1241636.0
2018-06-14,123.18,124.12,122.91,124.299,1412477.0
2018-06-17,123.78,125.26,123.62,125.6,1208530.0
2018-06-18,124.01,124.67,123.57,125.34,1262372.0
2018-06-19,124.69,124.9,124.13,125.42,927952
2018-06-20,125.63,123.63,123.28,126.3899,1219685.0
2018-06-21,124.58,124.83,124.069,125.61,1497616.0
2018-06-24,124.07,122.89,121.86,124.69,1503161.0
2018-06-25,122.75,122.03,121.22,122.86,1028439.0
2018-06-26,122.63,120.34,120.31,123.22,910334
2018-06-27,120.17,120.5,118.81,121.24,1317579.0
2018-06-28,121.62,120.19,119.53,121.7803,1201060.0
2018-07-01,119.62,121.8,119.53,121.95,1225433.0
2018-07-02,122.4,123.25,121.538,124.64,1223452.0
2018-07-04,123.66,123.83,122.72,123.92,1361341.0
2018-07-05,124.29,126,123.42,126.15,924692
2018-07-08,126.43,127.01,125.93,127.72,994122
2018-07-09,127.25,127.26,126.35,127.96,860676
2018-07-10,126.13,125.14,123.805,126.98,1101592.0
2018-07-11,125.29,127.37,125.13,127.94,1031264.0
2018-07-12,127.46,126.95,126.03,127.74,984935
2018-07-15,126.83,126.66,126.24,127.5,898147
2018-07-16,125.75,128.79,125.75,129.49,1556920.0
2018-07-17,128.42,127.49,127.26,129.76,1207816.0
2018-07-18,127.31,127.81,126.91,128.545,1072524.0
2018-07-19,127.33,125.5,125.33,127.63,1357715.0
2018-07-22,125.42,126.38,124.16,126.5,2004694.0
2018-07-23,127.6,127.24,126.43,128.9,1773349.0
2018-07-24,126.75,127.56,125.775,127.8,1884867.0
2018-07-25,127.72,125.8,125.085,128.54,2562972.0
2018-07-26,138.07,137.79,135.34,139.77,7309405.0
2018-07-29,137,134.81,134.42,138.44,2308602.0
2018-07-30,134.67,133.84,132.2,134.875,1777636.0
2018-07-31,133.18,133.73,132.45,134.68,1318247.0
2018-08-01,131.89,132.85,131.26,133.39,1390675.0
2018-08-02,132.93,132.1,131.7835,133.09,1302888.0
2018-08-05,131.81,133.09,131.26,133.9,1461722.0
2018-08-06,134,133.04,132.96,134.35,747916
2018-08-07,132.66,131.71,131.03,133.0234,1076123.0
2018-08-08,130.96,132.74,130.87,134.56,1976368.0
2018-08-09,132.16,131.89,130.9,133.12,1078257.0
2018-08-12,132.5,131.49,131.1402,132.7922,808583
2018-08-13,132,133.49,131.55,134.23,1403753.0
2018-08-14,132.55,131.7,130.33,133.23,1390913.0
2018-08-15,133.28,131.2,130.95,133.31,1016699.0
2018-08-16,131.1,131.03,129.91,131.66,858118
2018-08-19,130.86,131.56,130.72,132.06,1083357.0
2018-08-20,131.52,131.51,131.26,132.62,1343134.0
2018-08-21,130.21,128.88,128.4,130.97,2425328.0
2018-08-22,128.88,128.92,127.96,129.69,1737398.0
2018-08-23,129.06,130.22,128.893,130.85,891542
2018-08-26,130.36,131.9,130.36,132.79,1250650.0
2018-08-27,131.7,131.56,131.23,132.2,940489
2018-08-28,132.12,132.78,131.57,133.26,1018958.0
2018-08-29,132.05,131.45,131.18,133.055,791620
2018-08-30,130.82,130.5,130.26,132,1018860.0
2018-09-03,130.14,127.37,126.64,130.5,1826509.0
2018-09-04,126.99,123.85,123.45,127,2221743.0
2018-09-05,124.53,124.53,121.84,124.95,2158799.0
2018-09-06,123.81,128.82,123.37,129.44,3041310.0
2018-09-09,129.14,129.05,128.04,129.4,1281625.0
2018-09-10,127.55,129.77,127.49,129.99,994422
2018-09-11,126.7,131.24,126.7,132.11,1536703.0
2018-09-12,131.6,130.41,129.5,132.35,1428089.0
2018-09-13,130.79,129.74,129.26,131.76,1095537.0
2018-09-16,129.73,128.98,126.9124,130.12,1071683.0
2018-09-17,129.05,130.68,128.809,131.49,952521
2018-09-18,130.5,132.78,130.001,133.28,1368983.0
2018-09-19,133.37,134.43,133.07,134.77,1586387.0
2018-09-20,134.99,133.73,133.55,135.69,2440124.0
2018-09-23,132.94,132.21,130.92,133.29,1935200.0
2018-09-24,132.52,130.78,130.45,132.57,1411343.0
2018-09-25,131.07,131.64,131.07,132.99,2008594.0
2018-09-26,132,131.5,131.22,132.96,1103923.0
2018-09-27,130.95,130.48,129.69,131.6,1281503.0
2018-09-30,131.44,130.32,130.14,131.92,1358019.0
2018-10-01,130.39,128.96,128.79,130.615,1118722.0
2018-10-02,128.14,129.37,126.6,129.47,1209081.0
2018-10-03,129.13,126.94,126.73,129.3,1563407.0
2018-10-04,127.1,123.73,122.0901,127.37,2002628.0
2018-10-07,123.13,122.59,121.02,124.15,1520167.0
2018-10-08,122.13,121.36,121.135,123.43,1306817.0
2018-10-09,121.03,116.76,116.7,121.3,1902427.0
2018-10-10,117.13,115.69,114.24,118.47,2086877.0
2018-10-11,118.86,118.56,115.86,119.69,1619551.0
2018-10-14,118.23,118.55,116.45,119.61,1315014.0
2018-10-15,118.83,121.91,118.56,122.1,1639927.0
2018-10-16,121.46,120.55,118.87,121.5847,1728563.0
2018-10-17,119.82,118.44,117.56,120.5,1792644.0
2018-10-18,119.17,118.32,117.33,119.58,1482253.0
2018-10-21,119.17,118.5,117.42,119.9299,1279839.0
2018-10-22,116.06,117.21,113.685,117.53,2195753.0
2018-10-23,118,114.22,113.87,119.39,2924127.0
2018-10-24,115.32,117.57,113.85,119.1,4111621.0
2018-10-25,122.66,120.5,118.54,125.44,5645279.0
2018-10-28,122.22,121.73,119.215,125.45,2884965.0
2018-10-29,121.28,124.49,120.1524,125.03,2452536.0
2018-10-30,125.87,125.43,125.1501,126.73,2391783.0
2018-10-31,125.66,127.62,124.57,127.86,1912530.0
2018-11-01,128.28,126.51,125.41,128.85,1612280.0
2018-11-04,126.59,126.89,125.04,127.6,1750605.0
2018-11-05,126.22,125.03,124.61,127.89,2118288.0
2018-11-06,126.53,128.38,126.31,128.68,1839759.0
2018-11-07,128.25,125.43,124.72,128.69,1678625.0
2018-11-08,124.95,124.04,123.81,125.97,1676183.0
2018-11-11,123.87,122.25,121.84,124.26,1562531.0
2018-11-12,122.97,122.38,121.48,124.35,1210200.0
2018-11-13,123.01,121.93,121.41,125.18,1597976.0
2018-11-14,121.01,119.75,117.89,121.94,2799592.0
2018-11-15,118.65,116.95,115.555,120.99,2373234.0
2018-11-18,117.23,113.1,112.54,117.39,2037501.0
2018-11-19,111.05,111.62,110.2601,112.87,1983751.0
2018-11-20,112.47,113.09,112.47,114.928,1421208.0
2018-11-22,112.6,113.14,112.02,113.72,573524
2018-11-25,115.1,116.58,114.615,117,1272049.0
2018-11-26,115.71,117.54,115.36,117.89,981827
2018-11-27,118,120.16,116.97,120.53,1286527.0
2018-11-28,119.4,119.74,118.87,120.35,1109327.0
2018-11-29,120.16,120.79,120,121.94,1316070.0
2018-12-02,123.3,120.65,120.03,123.5702,1368096.0
2018-12-03,120.14,118.78,118.47,121.93,1520750.0
2018-12-05,116.62,120.65,116.066,120.75,1519917.0
2018-12-06,120.43,118.24,117.13,121.57,1888830.0
2018-12-09,118.01,118.78,117.17,119.69,1570714.0
2018-12-10,120.56,118.35,118.14,121.71,1576805.0
2018-12-11,119.8,121.1,119.8,122.76,1400988.0
2018-12-12,121.42,119.59,118.4,122.12,1161450.0
2018-12-13,118.55,118.36,117.54,119.37,986324
2018-12-16,117.67,116.93,115.65,119.25,1531425.0
2018-12-17,117.84,118.26,117.11,119.515,1171392.0
2018-12-18,118.58,115.15,114.12,120.96,2155625.0
2018-12-19,115,114.31,112.68,115.84,1625321.0
2018-12-20,114.19,110.15,109.93,115.38,2916505.0
2018-12-23,109.71,109.1,108.41,110.59,718892
2018-12-25,109.81,114.2,108.64,114.4,1903223.0
2018-12-26,112.27,114.37,110.55,114.48,1347862.0
2018-12-27,114.07,113.29,112.51,114.99,1364838.0
2018-12-30,114.33,112.65,111.53,114.6,1162461.0
2019-01-01,110.4,111.98,110.2,113,1235087.0
2019-01-02,111.17,108.52,108.11,112.0299,1645457.0
2019-01-03,111.04,113.09,110.56,114,2289302.0
2019-01-06,112.92,114.56,112.38,115.25,1232096.0
2019-01-07,115.44,116.97,114.41,117.25,1777245.0
2019-01-08,113.66,114.62,111.5,115.39,2859041.0
2019-01-09,113.48,114.2,113.02,114.77,1506137.0
2019-01-10,113.49,114.22,113.07,114.25,1001063.0
2019-01-13,112.85,115.21,112.435,115.46,1475641.0
2019-01-14,115.4,116.73,114.97,116.91,1324048.0
2019-01-15,116.7,116,115.26,117,915261
2019-01-16,115.46,116.71,114.9,117.475,1208555.0
2019-01-17,118,118.48,115.76,119.46,973515
2019-01-21,117.03,115.65,114.295,118.005,1241754.0
2019-01-22,116.05,116.65,115.07,117.34,1286719.0
2019-01-23,116.54,117.42,115.96,118.28,959698
2019-01-24,117.75,117.11,117,118.06,1208554.0
