date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,31.03,31.31,30.32,31.5,543524
2021-06-01,31.5,31.68,30.9,32.32,644464
2021-06-02,31.21,32.91,30.9285,33.32,672197
2021-06-03,32.81,33.68,32.34,34.3,754633
2021-06-06,33.74,34.49,33.32,34.62,439440
2021-06-07,34.87,34.85,34.0885,35.04,553258
2021-06-08,35,34.87,34.01,35.26,430198
2021-06-09,35.04,35.66,34.75,35.81,684959
2021-06-10,35.7275,36.59,35.7275,37.63,533247
2021-06-13,36.75,36.11,35.21,36.94,490294
2021-06-14,35.95,36.38,35.3001,36.55,304227
2021-06-15,35.67,36.66,35.27,36.77,530588
2021-06-16,36.74,37.52,36.49,37.84,408112
2021-06-17,36.62,37.14,35.97,37.37,476551
2021-06-20,37.47,37.56,36.71,37.62,340258
2021-06-21,37.67,37.48,36.87,37.75,379359
2021-06-22,37.51,38.08,37.29,38.48,291973
2021-06-23,38.75,39.19,38.34,39.59,455026
2021-06-24,39.12,38.17,38.0201,39.2982,844385
2021-06-27,38.28,39.37,38.23,39.67,415300
2021-06-28,39.37,39.47,39.23,39.9875,292050
2021-06-29,39.31,39.15,38.14,39.4,686407
2021-06-30,39.54,39.25,38.7401,39.59,350118
2021-07-01,39.37,39.41,38.7,39.76,208543
2021-07-05,39.51,38.81,38.03,39.58,311488
2021-07-06,38.9,37.94,37.51,39.33,368963
2021-07-07,37.02,37.73,35.61,38.15,397081
2021-07-08,37.93,39.48,37.93,39.72,295597
2021-07-11,39.65,39.89,38.82,40.48,381168
2021-07-12,39.65,38.61,38.088,40.45,365647
2021-07-13,39.09,38.75,38.71,39.73,378208
2021-07-14,38.8,38.23,37.16,39.82,547208
2021-07-15,38.35,37.65,36.6601,38.572,459243
2021-07-18,36.28,36.52,35.31,37.7,532383
2021-07-19,36.7,36.74,36.22,37.26,377455
2021-07-20,36.72,37.42,36.42,37.86,463210
2021-07-21,37.47,36.89,36.1,37.69,315255
2021-07-22,37.12,36.91,36.1,37.2695,311809
2021-07-25,36.94,37.21,36.37,37.44,266082
2021-07-26,36.83,34.51,34.22,37.0227,468367
2021-07-27,35,36.46,35,36.77,504722
2021-07-28,35.81,36.95,35.61,37.16,373922
2021-07-29,36.92,37.39,36.7,37.6998,246960
2021-08-01,37.44,38.14,37.44,38.99,456573
2021-08-02,38.06,36.15,35.55,38.444,738270
2021-08-03,30.3,27.56,27.05,31.5,2067644.0
2021-08-04,27.71,28.88,27.64,28.98,779152
2021-08-05,29.14,28.4,28.2,29.68,376790
2021-08-08,28.05,29.22,27.72,29.65,641951
2021-08-09,29.2,28.67,28,29.2,374527
2021-08-10,28.7,28.22,27.42,28.78,357394
2021-08-11,28.3,27.88,27.735,28.49,222902
2021-08-12,28,27.68,27.18,28,198494
2021-08-15,27.36,27.7,26.35,27.79,357983
2021-08-16,27.35,26.79,26.66,27.7,364793
2021-08-17,26.75,26.99,26.75,28.01,405316
2021-08-18,26.52,26.44,26.11,27.47,289370
2021-08-19,26.3,26.5,26.08,26.78,251020
2021-08-22,26.93,26.64,26.1,26.9999,246152
2021-08-23,26.79,26.82,26.57,27.58,236862
2021-08-24,26.9,26.37,26.31,27.2905,288551
2021-08-25,26.18,25.9,25.776,27.065,457115
2021-08-26,25.9,26.32,25.875,27.025,341841
2021-08-29,26.35,26.09,25.6,26.51,280161
2021-08-30,25.97,25.81,25.35,26.12,604750
2021-08-31,26,26.56,25.745,27.01,342057
2021-09-01,26.56,26.82,25.965,26.85,370683
2021-09-02,26.76,25.72,25.24,26.9,336538
2021-09-06,25.88,25,24.79,25.89,465218
2021-09-07,24.91,24.77,24.55,25.19,250638
2021-09-08,24.67,24.93,24.15,25.2912,395098
2021-09-09,26,25.46,25.24,27.08,638379
2021-09-12,25.55,25.38,25.29,25.99,426773
2021-09-13,25.5,25.57,25.1,25.92,534914
2021-09-14,25.63,25.56,24.79,25.86,606460
2021-09-15,25.35,26.4,25.31,26.5,496725
2021-09-16,26.3,26.92,26.29,27.07,1434111.0
2021-09-19,26.21,27,26.0801,27.59,727120
2021-09-20,27.07,27.24,26.03,27.37,427930
2021-09-21,27.93,28.59,27.47,28.68,593542
2021-09-22,28.64,29.15,28.55,29.33,385544
2021-09-23,29,29.19,28.19,29.32,545928
2021-09-26,29.14,29.42,28.97,30.14,481577
2021-09-27,29.16,28.26,27.97,29.25,403621
2021-09-28,28.41,28.06,27.84,28.5067,241630
2021-09-29,28.1,28.92,28.1,29.1,677366
2021-09-30,28.88,29.09,27.97,29.35,364682
2021-10-03,29.05,29.2,28.2,29.35,301530
2021-10-04,29.3,30.24,29.2,30.31,354056
2021-10-05,30,29.64,29.36,30.32,375777
2021-10-06,30.02,30.42,29.875,30.79,384912
2021-10-07,30.52,29.27,29.22,30.56,235637
2021-10-10,29.24,28.4,28.375,29.24,235080
2021-10-11,28.48,28.63,28.13,29.16,297698
2021-10-12,28.89,29.71,28.73,29.72,204041
2021-10-13,30.14,29.96,29.66,30.4371,298625
2021-10-14,30.29,29.76,29.68,30.69,268864
2021-10-17,29.57,29.15,28.92,29.82,154574
2021-10-18,29.1,29.43,28.97,29.99,232305
2021-10-19,29.3,30.25,29.125,30.39,292459
2021-10-20,30.21,29.97,29.56,30.82,199019
2021-10-21,30.05,28.93,28.85,30.11,200828
2021-10-24,28.94,28.78,28.6,29.505,219143
2021-10-25,29.25,28.49,27.91,29.25,293322
2021-10-26,28.44,28.52,28.07,28.78,239245
2021-10-27,28.63,28.52,28.45,29.32,220888
2021-10-28,28.4,28.64,28.08,29.01,224030
2021-10-31,28.68,29.29,28.64,29.72,302645
2021-11-01,29.4065,29.41,28.85,29.57,485547
2021-11-02,29.47,28.88,28.82,29.87,278440
2021-11-03,29.2,29.6,29.1063,30.48,351751
2021-11-04,29.91,29.38,29.21,30.4169,365996
2021-11-07,29.49,29,28.87,30.35,319167
2021-11-08,28.94,27.25,26.13,29.26,986494
2021-11-09,31.45,32.23,31.25,34.48,1088243.0
2021-11-10,32.29,34.38,31.41,34.92,691473
2021-11-11,34.39,33.76,33.37,34.4799,368394
2021-11-14,33.83,33.72,33.37,34.5628,282047
2021-11-15,33.48,34.65,32.7,34.66,226620
2021-11-16,34.62,34.07,33.99,35.16,328964
2021-11-17,34.01,34.51,33.738,34.6,249062
2021-11-18,34.24,35.36,34.21,35.46,356449
2021-11-21,35.32,34.47,34.45,36.38,1052159.0
2021-11-22,34.12,34.44,33.0342,35.29,377726
2021-11-23,34.01,34.17,33.02,34.58,337674
2021-11-25,33.23,32.69,32.22,33.67,206214
2021-11-28,33.13,32.92,32.83,34.03,308945
2021-11-29,32.7,32.06,31.91,33.37,305136
2021-11-30,32.85,31.18,30.805,33.55,624844
2021-12-01,31.52,32.81,30.94,33.03,444223
2021-12-02,32.68,32.32,31.4003,33.08,405769
2021-12-05,32.3,32.29,30.8,32.5165,373563
2021-12-06,32.89,33.29,32.75,33.795,235529
2021-12-07,33.48,33.97,32.99,34.16,176798
2021-12-08,33.61,32.67,32.62,33.9843,158303
2021-12-09,32.88,32.62,31.83,33.31,263214
2021-12-12,32.5,31.17,31.14,32.99,168941
2021-12-13,30.37,29.82,29.57,31,224114
2021-12-14,29.99,31.14,29.01,31.36,380739
2021-12-15,31.2,30.5,30.35,31.7,342323
2021-12-16,30.14,30.59,29.35,31.1,488280
2021-12-19,29.91,29.45,28.91,30.25,342969
2021-12-20,29.75,30.43,29.75,30.74,176203
2021-12-21,30.4,32.15,30.33,32.3,229336
2021-12-22,32.23,31.87,31.55,32.3,184826
2021-12-26,32.16,32.96,31.87,33.08,241058
2021-12-27,33.06,32.64,32.55,33.62,230391
2021-12-28,32.56,32.36,32.21,33.09,164271
2021-12-29,32.29,32.5,32.17,33.21,237393
2021-12-30,32.41,32.57,32.08,33.04,557370
2022-01-02,32.65,31.63,31.44,32.85,287627
2022-01-03,31.82,31.5,30.77,32.3,218857
2022-01-04,31.16,30.14,30,31.3526,389059
2022-01-05,30.19,30.25,29.77,30.56,284663
2022-01-06,30.18,29.04,28.96,30.98,216736
2022-01-09,28.57,29.14,28.134,29.21,404951
2022-01-10,29.2,29.09,28.71,29.82,176578
2022-01-11,29.81,31.51,29.42,31.56,489312
2022-01-12,31.55,31.48,31.32,32.68,377385
2022-01-13,31.33,32.72,30.96,32.76,512877
2022-01-17,32.72,30.97,30.78,32.9599,376126
2022-01-18,31.31,30.46,29.9,31.69,434119
2022-01-19,30.77,30.63,30.49,31.56,261435
2022-01-20,30.18,29.08,28.585,30.95,546220
2022-01-23,28.45,30.75,28.26,30.83,1213552.0
2022-01-24,30,30.74,29.64,31.09,278194
2022-01-25,31.24,30,29.67,31.93,538640
2022-01-26,30.31,28.23,28.14,30.99,335203
2022-01-27,28.41,31.16,28.33,31.2,508493
2022-01-30,31.07,31.36,30.34,31.69,269047
2022-01-31,31.37,31.15,30.87,32,272570
2022-02-01,31.05,30.19,30.08,31.46,272600
2022-02-02,29.97,29.14,29.051,30.26,269083
2022-02-03,29,29.07,28.6,29.45,275137
2022-02-06,29,29.26,28.6,29.44,255542
2022-02-07,29.26,30.71,29.26,30.76,158833
2022-02-08,31.03,31.04,30.61,31.2,173731
2022-02-09,30.31,29.96,29.69,31.12,209852
2022-02-10,30.08,29.61,29.32,30.52,214534
2022-02-13,29.69,30.37,29.665,30.599,218012
2022-02-14,30.89,31.78,30.52,31.84,168673
2022-02-15,31.57,31.95,31.36,32.12,216205
2022-02-16,31.55,31.1,30.8,31.68,176763
2022-02-17,31.05,30.61,30,31.28,198770
2022-02-21,30.24,29.86,29.71,30.95,206182
2022-02-22,30.23,28.81,28.78,30.6,236144
2022-02-23,27.69,30.95,27.3,30.95,651618
2022-02-24,30.93,31.76,30.41,31.86,287775
2022-02-27,30.93,31.46,30.93,32.18,393078
2022-02-28,31.29,29,28.83,31.67,724845
2022-03-01,31,32.24,30.13,32.3993,580865
2022-03-02,32.2,32.14,31.3,32.55,367621
2022-03-03,31.56,30.31,30.02,31.705,327689
2022-03-06,30.08,28.51,28.51,30.37,368332
2022-03-07,28.67,27.78,27.6,28.73,389677
2022-03-08,28.82,28.79,28.36,29.19,370180
2022-03-09,28.08,28.01,27.135,28.27,313960
2022-03-10,28.23,27.85,26.8,28.36,518898
2022-03-13,27.85,27.95,27,28.12,413781
2022-03-14,27.81,29.6,27.7,29.64,282516
