date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,25.25,24.96,24.955,25.25,28334
2021-06-01,25.01,24.99,24.97,25.01,44395
2021-06-02,24.98,24.926,24.9,24.98,10044
2021-06-03,24.9899,24.98,24.92,24.9899,27470
2021-06-06,24.97,24.87,24.85,24.97,29803
2021-06-07,24.93,24.89,24.83,24.93,19420
2021-06-08,24.95,24.92,24.88,24.95,19692
2021-06-09,24.95,25.05,24.9,25.3173,33125
2021-06-10,25.3,25.03,25.025,25.3,26813
2021-06-13,25.14,25.04,24.93,25.14,11881
2021-06-14,25.06,24.94,24.8,25.06,16845
2021-06-15,24.94,24.95,24.9,25.03,18249
2021-06-16,24.95,25.0001,24.95,25.09,9074
2021-06-17,25.09,25.06,25.038,25.675,40527
2021-06-20,25.38,25.3605,25.36,25.39,4555
2021-06-21,25.4,25.28,25.28,25.4,5190
2021-06-22,25.35,25.34,25.178,25.35,8420
2021-06-23,25.34,25.32,25.3121,25.4,51185
2021-06-24,25.38,25.4,25.34,25.4,1050
2021-06-27,25.46,25.22,25.15,25.49,69939
2021-06-28,25.09,25.12,24.93,25.12,232710
2021-06-29,24.85,25,24.77,25,99095
2021-06-30,25,25.16,24.97,25.17,63839
2021-07-01,25.2,25.07,25.05,25.2,27584
2021-07-05,25.12,25.02,24.9615,25.12,40865
2021-07-06,25.02,25.05,24.9,25.07,34051
2021-07-07,24.89,25.02,24.89,25.03,19804
2021-07-08,25.02,25.09,25.01,25.1,37904
2021-07-11,25.09,25.27,25.0504,25.34,72568
2021-07-12,25.3,25.18,25.1,25.34,17785
2021-07-13,25.1229,25.25,25.1229,25.4,141179
2021-07-14,25.1948,25.27,25.17,25.3,2624
2021-07-15,25.34,25.3,25.15,25.34,24981
2021-07-18,25.14,25.23,25.14,25.27,24760
2021-07-19,25.38,25.35,25.25,25.38,124760
2021-07-20,25.3,25.25,25.25,25.34,86741
2021-07-21,25.25,25.28,25.2,25.32,8315
2021-07-22,25.24,25.27,25.24,25.32,7725
2021-07-25,25.2868,25.2,25.185,25.2868,10325
2021-07-26,25.2,25.15,25.1,25.2,18295
2021-07-27,25.29,25.23,25.2,25.29,13385
2021-07-28,25.23,25.23,25.15,25.245,105207
2021-07-29,25.25,25.13,25.12,25.29,460069
2021-08-01,25.22,25.19,25.18,25.22,25018
2021-08-02,25.2,25.11,25.11,25.2,58452
2021-08-03,25.13,25.04,24.82,25.2699,58384
2021-08-04,25.08,25.18,25.06,25.24,15551
2021-08-05,25.19,25.16,25.115,25.19,11678
2021-08-08,25.18,25.15,25.12,25.18,8707
2021-08-09,25.11,25.07,24.81,25.1795,17386
2021-08-10,25,25.08,25,25.08,3145
2021-08-11,25.09,25.265,25.06,25.5,31813
2021-08-12,25.34,25.3005,25.27,25.34,13637
2021-08-15,25.3001,25.32,25.235,25.32,6885
2021-08-16,25.35,25.1817,25.1011,25.35,5319
2021-08-17,25.1599,25.26,25.14,25.26,1167
2021-08-18,25.32,25.26,25.26,25.32,3339
2021-08-19,25.298,25.28,25.19,25.298,4004
2021-08-22,25.2199,25.2799,25.2194,25.28,3527
2021-08-23,25.235,25.25,25.1901,25.29,2723
2021-08-24,25.3,25.24,25.24,25.3,2004
2021-08-25,25.2531,25.17,24.97,25.29,25026
2021-08-26,25.22,25.3,25.2197,25.3,7140
2021-08-29,25.23,25.25,25.1901,25.38,19104
2021-08-30,25.3292,25.25,25.21,25.34,6488
2021-08-31,25.3694,25.29,25.15,25.3694,7244
2021-09-01,25.26,25.49,25.26,25.5296,7317
2021-09-02,25.45,25.42,25.42,25.54,4705
2021-09-06,25.54,25.35,25.35,25.54,9465
2021-09-07,25.405,25.55,25.405,25.57,6864
2021-09-08,25.55,25.713,25.5351,25.7382,8418
2021-09-09,25.7,25.71,25.6565,25.7135,1851
2021-09-12,25.6,25.78,25.6,25.78,7508
2021-09-13,25.79,25.64,25.64,25.8,1356
2021-09-14,25.64,25.6346,25.45,25.64,52569
2021-09-15,25.515,25.6,25.49,25.6,3284
2021-09-16,25.57,25.53,25.53,25.68,1192
2021-09-19,25.53,25.34,25.34,25.53,2548
2021-09-20,25.43,25.4654,25.37,25.53,6630
2021-09-21,25.47,25.5,25.46,25.5,7019
2021-09-22,25.505,25.51,25.49,25.52,3795
2021-09-23,25.5999,25.5999,25.5999,25.5999,800
2021-09-26,25.52,25.45,25.4,25.52,6150
2021-09-27,25.5001,25.8534,25.46,25.8924,45629
2021-09-28,25.84,25.93,25.75,25.97,2572
2021-09-29,25.54,25.63,25.4,25.63,3174
2021-09-30,25.5111,25.5111,25.5111,25.5111,262
2021-10-03,25.5,25.24,25.2384,25.5,3765
2021-10-04,25.5599,25.19,25.18,25.5599,11959
2021-10-05,25.17,25.35,25.06,25.3929,4292
2021-10-06,25.3972,25.4,25.3972,25.46,5012
2021-10-07,25.55,25.2868,25.21,25.55,2441
2021-10-10,25.32,25.5098,25.2126,25.51,1637
2021-10-11,25.46,25.47,25.4214,25.47,4228
2021-10-12,25.6,25.65,25.54,25.65,2711
2021-10-13,25.6001,25.8,25.6001,25.8,4226
2021-10-14,25.7,25.65,25.65,25.7,1579
2021-10-17,25.7,25.7,25.7,25.7,901
2021-10-18,25.72,25.7,25.7,25.7201,1592
2021-10-19,25.455,25.71,25.455,25.71,922
2021-10-20,25.6001,25.66,25.6001,25.66,576
2021-10-24,25.6006,25.55,25.55,25.63,4493
2021-10-25,25.4,25.35,25.305,25.59,1776
2021-10-26,25.44,25.588,25.44,25.69,2002
2021-10-27,25.59,25.6,25.59,25.6,1021
2021-10-28,25.62,25.77,25.62,25.77,1572
2021-10-31,25.695,25.9,25.695,25.91,2969
2021-11-01,25.9,25.95,25.888,25.95,1242
2021-11-02,25.8,25.96,25.8,25.96,1528
2021-11-03,25.945,26,25.9261,26,2438
2021-11-04,26,25.95,25.95,26,3191
2021-11-07,25.98,25.92,25.92,25.98,243
2021-11-08,25.9,25.9,25.8,25.9,1910
2021-11-09,25.87,25.7255,25.7,26,3912
2021-11-10,25.38,25.55,25.38,25.56,3790
2021-11-11,25.63,25.57,25.56,25.63,1969
2021-11-14,25.4699,25.28,25.24,25.4699,2438
2021-11-15,25.2845,25.459,25.25,25.459,2699
2021-11-16,25.43,25.29,25.22,25.43,1529
2021-11-17,25.26,25.37,25.26,25.37,2437
2021-11-18,25.57,25.3337,25.3337,25.57,624
2021-11-21,25.2328,25.36,25.2328,25.37,10366
2021-11-22,25.3,25.2,25.2,25.3,9703
2021-11-23,25.24,25.24,25.21,25.24,8163
2021-11-25,25.24,25.17,25.17,25.24,700
2021-11-28,25.2,25.2,25.11,25.2,44747
2021-11-29,25.43,25.28,25.2,25.43,4631
2021-11-30,25.7982,25.21,25.21,25.7982,1324
2021-12-01,25.577,25.433,25.31,25.707,1632
2021-12-02,25.5,25.15,25.12,25.6,3317
2021-12-05,25.41,25.22,25.15,25.41,5211
2021-12-06,25.41,25.17,25.15,25.41,14923
2021-12-07,25.16,25.17,25.16,25.18,2539
2021-12-08,25.18,25.18,25.1,25.2,12959
2021-12-09,25.17,25.1401,25.12,25.18,1895
2021-12-12,25.18,25.1,25.1,25.18,8840
2021-12-13,25.1,25.1301,25.08,25.19,9164
2021-12-14,25.05,25.05,25.03,25.06,12140
2021-12-15,25.18,25.135,25.1172,25.18,1983
2021-12-16,25.18,25.18,25.15,25.2,14131
2021-12-19,25.02,25.18,25.02,25.18,12735
2021-12-20,25.18,25.17,25.12,25.18,2483
2021-12-21,25.185,25.15,25.11,25.2,5101
2021-12-22,25.2,25.175,25.175,25.2,41592
2021-12-26,25.2,25.22,25.19,25.2544,17416
2021-12-27,25.32,25.285,25.285,25.35,1851
2021-12-28,25.32,25.3,25.3,25.36,5494
2021-12-29,25.34,25.39,25.34,25.39,4753
2021-12-30,24.96,25.18,24.96,25.2722,12396
2022-01-02,25.16,25.13,25.1,25.16,7422
