date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,82.42,82.65,82.06,82.82,3621827.0
2018-05-29,82.8,83.85,82.7,84.02,1852702.0
2018-05-30,83.91,82.71,82.71,84.4,3414067.0
2018-05-31,83.18,83.63,82.92,83.68,1541574.0
2018-06-03,83.82,83.67,83.62,84.05,1949524.0
2018-06-04,83.72,83.49,83.38,84.11,1706742.0
2018-06-05,83.34,83.78,83.34,83.92,1559402.0
2018-06-06,83.62,83.32,83.14,83.78,1490954.0
2018-06-07,83.33,83.59,83.3,83.91,1775786.0
2018-06-10,83.74,83.56,83.07,83.87,2196209.0
2018-06-11,83.79,83.9,83.35,84.04,1912300.0
2018-06-12,84,83.12,83.03,84.14,2323737.0
2018-06-13,83.14,83.57,82.56,83.62,1682860.0
2018-06-14,83.41,84.33,83.12,84.43,3064376.0
2018-06-17,83.72,83.27,83.16,83.78,1496020.0
2018-06-18,82.96,82.68,82.16,83.285,2359243.0
2018-06-19,82.69,81.92,81.885,82.75,1918922.0
2018-06-20,81.92,81.27,81.12,82.0397,3166215.0
2018-06-21,81.55,81.88,81.42,82.2,2607454.0
2018-06-24,81.72,81.7,81.29,81.87,2799568.0
2018-06-25,81.79,81.59,81.32,82.13,2593525.0
2018-06-26,81.57,80,79.96,81.92,2870508.0
2018-06-27,80.14,80.77,79.97,81.01,2398456.0
2018-06-28,80.91,81.34,80.73,81.7261,2484540.0
2018-07-01,80.91,81.86,80.88,81.92,1270739.0
2018-07-02,82.03,81.59,81.379,82.19,658243
2018-07-04,82,82.29,81.77,82.31,1582384.0
2018-07-05,82,82.29,81.8,82.64,1569073.0
2018-07-08,82.45,82.45,82.27,82.88,1329523.0
2018-07-09,82.89,83.41,82.68,83.5,1693533.0
2018-07-10,83.09,83.71,83.08,84.08,2384898.0
2018-07-11,84.06,84.25,83.88,84.55,1819934.0
2018-07-12,84.29,84.37,84.16,84.66,1120108.0
2018-07-15,84.38,83.77,83.62,84.38,1399100.0
2018-07-16,83.82,83.7,83.47,84.08,1635580.0
2018-07-17,83.67,82.66,82.59,83.7,1512107.0
2018-07-18,82.57,82.65,82.54,82.94,1140160.0
2018-07-19,82.39,82.69,82.3,82.8599,1114212.0
2018-07-22,82.48,82.24,81.645,82.62,1511348.0
2018-07-23,82.2,81.49,81.01,82.35,2733775.0
2018-07-24,82.67,87.84,82.55,88.11,4864355.0
2018-07-25,88.21,88.52,88.07,89.14,3170453.0
2018-07-26,88.54,89.65,88.54,89.79,2524239.0
2018-07-29,89.6,88.87,88.79,89.87,2039446.0
2018-07-30,89.17,90,88.82,90.1,2171560.0
2018-07-31,90.16,89.87,89.73,90.71,2279256.0
2018-08-01,90.07,90.11,89.61,90.38,2159339.0
2018-08-02,90,89.56,88.54,90,1885449.0
2018-08-05,89.4,89.82,89.225,89.91,1779253.0
2018-08-06,90.13,89.91,89.67,90.3,1708267.0
2018-08-07,90.24,90.03,89.77,90.62,936674
2018-08-08,90.16,90.14,89.79,90.27,1139746.0
2018-08-09,90.15,89.94,89.69,90.45,2084727.0
2018-08-12,89.96,90.01,89.65,90.53,2755751.0
2018-08-13,90.17,90.15,89.86,90.74,2062362.0
2018-08-14,89.94,90.66,89.51,90.79,1597956.0
2018-08-15,90.96,90.85,90.32,91.15,1295082.0
2018-08-16,90.95,91.34,90.71,91.48,1654952.0
2018-08-19,91.59,91.17,91.14,91.64,1803234.0
2018-08-20,91.33,90.88,90.53,91.52,1526982.0
2018-08-21,90.94,90.6,90.53,90.94,1284108.0
2018-08-22,90.5,90.63,90.31,90.9,956529
2018-08-23,90.72,90.7,90.36,91,1151217.0
2018-08-26,90.98,90.67,90.47,91.0999,1463827.0
2018-08-27,90.72,90.44,90.171,90.83,1263713.0
2018-08-28,90.61,90.63,90.2,90.8,1072590.0
2018-08-29,90.52,90.76,90.3,90.82,1309316.0
2018-08-30,90.8,90.9,90.51,91,1529029.0
2018-09-03,90.8,91.12,90.64,91.17,1359787.0
2018-09-04,91.02,91.54,90.66,91.63,1805523.0
2018-09-05,91.06,91.88,91.06,91.915,1736806.0
2018-09-06,91.81,91.81,91.6,92.36,2015531.0
2018-09-09,92.02,91.94,91.86,92.27,2633555.0
2018-09-10,91.74,92.34,91.74,92.67,1699192.0
2018-09-11,92.36,91.75,91.68,92.41,2235225.0
2018-09-12,92.01,92.03,91.47,92.1099,1065542.0
2018-09-13,91.96,92.03,91.4897,92.15,1106403.0
2018-09-16,92.13,92.11,91.62,92.32,789756
2018-09-17,92.32,92.51,92.11,92.85,1698102.0
2018-09-18,92.12,91.21,91.055,92.24,1512131.0
2018-09-19,91.47,91.72,91.28,91.96,1163454.0
2018-09-20,92.04,91.42,91.4,92.04,2244981.0
2018-09-23,91.42,90.51,90.33,91.47,1204761.0
2018-09-24,90.76,90.38,90.22,90.91,1448680.0
2018-09-25,90.35,89.77,89.66,90.49,1601105.0
2018-09-26,89.89,89.85,89.65,90.5599,1446249.0
2018-09-27,89.8,90.36,89.73,90.44,2213791.0
2018-09-30,90.77,90.17,90.08,90.82,910990
2018-10-01,90.19,89.93,89.74,90.355,1101350.0
2018-10-02,90.12,89.51,89.24,90.405,1167805.0
2018-10-03,89.2,89.03,88.47,89.45,1235566.0
2018-10-04,89.32,89.96,89.1,90.29,1835057.0
2018-10-07,89.9,90.88,89.87,91.05,2166962.0
2018-10-08,90.82,91.27,90.49,91.66,2248974.0
2018-10-09,90.8,90.3,90.18,91.41,4325383.0
2018-10-10,90.29,88.04,88.01,90.73,2726678.0
2018-10-11,88.82,88.55,87.7893,89,2728268.0
2018-10-14,88.38,88.43,88.31,89.12,2259153.0
2018-10-15,88.79,90.25,88.61,90.32,1195999.0
2018-10-16,90.25,90.14,89.3,90.69,1160693.0
2018-10-17,90.35,90.11,89.67,90.705,1482238.0
2018-10-18,90.06,90.44,90.06,90.79,1376273.0
2018-10-21,90.84,89.92,89.64,90.87,2181220.0
2018-10-22,89.02,88.38,87.58,89.29,1785472.0
2018-10-23,88.05,87.22,86.94,88.31,2050596.0
2018-10-24,87.2,84.84,83.2202,87.92,2942604.0
2018-10-25,84.24,84.93,83.28,85.35,3063039.0
2018-10-28,85.8,86.41,85.575,87.37,3035266.0
2018-10-29,86.75,88.82,86.5719,88.96,2636783.0
2018-10-30,89.11,89.47,88.27,90.13,2025200.0
2018-10-31,89.66,88.09,88.07,89.93,2732434.0
2018-11-01,88.26,87,86.37,88.26,2377974.0
2018-11-04,87.33,87.78,87.2,88.36,2522718.0
2018-11-05,87.94,87.83,86.6101,88.19,2049963.0
2018-11-06,88.3,89.43,87.85,89.45,2581733.0
2018-11-07,89.49,89.89,89.23,90.29,2532198.0
2018-11-08,89.73,90.46,89.73,90.72,1709552.0
2018-11-11,90.6,90.86,90.46,91.82,1858678.0
2018-11-12,91.09,90.78,90.28,91.49,1612792.0
2018-11-13,90.91,91.01,90.44,91.64,2470656.0
2018-11-14,90.42,91.98,89.7,92.06,1995093.0
2018-11-15,91.77,92.62,91.73,92.78,2351945.0
2018-11-18,92.62,92.65,92.2,93.29,1930411.0
2018-11-19,92.43,91.45,91.33,92.81,1788555.0
2018-11-20,91.63,91.11,90.86,91.63,2296823.0
2018-11-22,90.94,90.84,90.26,91.5009,431342
2018-11-25,91.31,91.44,90.79,91.87,1094051.0
2018-11-26,91.25,91.41,90.62,91.55,1600165.0
2018-11-27,91.66,92.81,91.41,92.96,1584877.0
2018-11-28,92.4,92.72,92.12,93.16,1118844.0
2018-11-29,93.09,93.75,92.89,94.08,2505097.0
2018-12-02,94.4,93.08,92.29,94.5,3700553.0
2018-12-03,94.25,92.62,92.45,95.49,4166947.0
2018-12-05,92.22,92.86,90.37,92.86,2898900.0
2018-12-06,92.71,91.21,90.8901,93.53,1824756.0
2018-12-09,91.44,91.27,90.02,91.49,1721928.0
2018-12-10,92.19,91.47,91.16,92.48,1710631.0
2018-12-11,92.07,90.89,90.81,92.6,2229836.0
2018-12-12,90.82,91.38,90.59,91.57,1644414.0
2018-12-13,90.86,91.14,90.69,91.73,1823217.0
2018-12-16,91.15,89.05,88.62,91.22,3171871.0
2018-12-17,89.64,89.19,88.7,90.03,2340852.0
2018-12-18,88.98,87.92,87.35,89.63,2733694.0
2018-12-19,87.78,87.95,86.69,88.33,2975177.0
2018-12-20,87.99,88.01,87.55,89.13,4580081.0
2018-12-23,87.59,83.7,83.68,87.59,1441536.0
2018-12-25,84,86.94,83.485,86.94,1480583.0
2018-12-26,86.3,88.1,85.3,88.13,2007291.0
2018-12-27,88.5,87.95,87.5,89.37,1642747.0
2018-12-30,88.32,88.99,88.03,89.01,1281164.0
2019-01-01,88.1,88.72,87.43,88.76,1919142.0
2019-01-02,88.24,88.48,87.32,88.84,3343886.0
2019-01-03,89,90.83,89,90.86,2433832.0
2019-01-06,90.61,91.05,90.45,91.764,2859400.0
2019-01-07,91.44,92.34,90.98,92.47,2164198.0
2019-01-08,92.16,91.87,91.19,92.4606,1938955.0
2019-01-09,92.55,93.19,91.7,93.25,1771652.0
2019-01-10,93.26,93.65,92.88,93.66,1785302.0
2019-01-13,93.08,93.11,92.572,93.71,1771348.0
2019-01-14,93.23,93.78,93.1821,93.88,1087465.0
2019-01-15,93.83,92.7,92.4794,93.85,1950763.0
2019-01-16,92.5,93.32,92.49,93.33,1741515.0
2019-01-17,93.57,94.47,93.08,94.78,2283286.0
2019-01-21,94.32,94.88,93.84,95.2,2202779.0
2019-01-22,94.97,94.91,94.47,95.15,1297650.0
2019-01-23,94.9,94.41,94.21,95.08,1649240.0
2019-01-24,94.87,94.9,94.54,95.5,1879282.0
2019-01-27,94.43,94.5,93.85,94.8947,1332455.0
2019-01-28,94.56,94.76,94.34,95.65,1527537.0
2019-01-29,95.08,94.94,93.98,95.225,2596772.0
2019-01-30,95.1,95.67,94.48,96.145,3409716.0
2019-01-31,96,95.47,95.09,96.25,1937548.0
2019-02-03,95.35,96,94.88,96,1508583.0
2019-02-04,96.27,97.21,96.215,97.22,2099604.0
2019-02-05,97.04,96.66,96.2339,97.04,1624739.0
2019-02-06,96.02,96.89,95.9851,96.92,1433729.0
2019-02-07,96.49,97.42,95.93,97.42,1862679.0
2019-02-10,97.67,97.37,97.08,98.54,1722334.0
2019-02-11,97.68,98.65,97.48,98.685,1515471.0
2019-02-12,98.64,98.56,97.98,98.99,1968364.0
2019-02-13,97.5,98.84,97.22,100,2285151.0
2019-02-14,99.9,99.06,98.62,100.16,2413621.0
2019-02-18,99,99.08,98.58,99.215,2185120.0
2019-02-19,99.23,99.18,98.73,99.245,1793879.0
2019-02-20,99.24,99.32,98.77,99.5,1635036.0
2019-02-21,99.32,99.73,99.03,99.82,1212220.0
2019-02-24,100,99.3,99.24,100.14,1295440.0
