date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9.91,9.97,9.89,10,109573
2021-06-02,9.92,9.91,9.9,9.92,1293
2021-06-03,9.91,9.94,9.91,9.94,22201
2021-06-06,9.9001,9.92,9.9001,9.95,26869
2021-06-07,9.8948,9.95,9.8948,9.95,4155
2021-06-08,9.9,9.94,9.9,9.95,19804
2021-06-09,9.93,9.94,9.91,9.94,3891
2021-06-10,9.92,9.92,9.92,9.92,196
2021-06-13,9.913,9.92,9.9,9.92,37119
2021-06-14,9.93,9.95,9.93,9.95,3602
2021-06-15,9.95,9.98,9.95,9.99,8174
2021-06-16,9.9661,9.97,9.9661,9.97,459
2021-06-17,9.99,9.99,9.98,9.99,31435
2021-06-20,9.96,9.97,9.96,9.98,7023
2021-06-21,9.95,9.97,9.95,9.97,605
2021-06-22,9.95,9.96,9.95,10,25856
2021-06-23,9.96,9.95,9.94,9.96,9257
2021-06-24,9.94,9.94,9.94,9.94,3316
2021-06-27,9.95,9.96,9.95,9.98,98353
2021-06-28,9.96,9.935,9.93,9.96,125701
2021-06-29,9.94,9.94,9.93,9.95,77034
2021-06-30,9.95,9.96,9.95,9.96,40789
2021-07-01,9.95,10,9.95,10,23431
2021-07-05,9.959,9.98,9.959,9.98,38900
2021-07-06,9.96,9.96,9.96,9.97,32811
2021-07-07,9.94,9.96,9.94,9.97,3858
2021-07-08,9.96,9.96,9.95,9.98,40307
2021-07-11,9.96,9.96,9.96,9.96,3920
2021-07-12,9.95,10,9.95,10,34249
2021-07-13,9.95,9.99,9.933,9.99,122700
2021-07-14,9.95,9.96,9.95,9.98,11946
2021-07-15,9.99,9.97,9.94,9.99,5540
2021-07-18,9.94,9.94,9.92,9.97,48834
2021-07-20,9.95,9.95,9.95,9.99,11026
2021-07-21,9.95,9.96,9.95,9.96,10875
2021-07-22,9.955,9.955,9.955,9.955,105
2021-07-26,9.95,9.9,9.9,9.96,20670
2021-07-27,9.94,9.94,9.93,9.94,2940
2021-07-29,9.94,9.94,9.93,9.94,4801
2021-08-01,9.95,9.95,9.95,9.95,12665
2021-08-02,9.95,9.95,9.95,9.95,15274
2021-08-03,9.95,9.95,9.9401,9.95,5516
2021-08-04,9.95,9.94,9.94,9.95,6533
2021-08-05,9.93,9.94,9.93,9.94,5450
2021-08-10,9.92,9.92,9.92,9.92,100
2021-08-11,9.91,9.92,9.91,9.92,5333
2021-08-12,9.92,9.92,9.92,9.92,28625
2021-08-15,9.92,9.91,9.91,9.92,22274
2021-08-16,9.91,9.91,9.91,9.93,56104
2021-08-17,9.9018,9.9018,9.9018,9.9018,1021
2021-08-18,9.9,9.9,9.9,9.9,7612
2021-08-22,9.9,9.91,9.9,9.91,1800
2021-08-24,9.91,9.9,9.9,9.91,200
2021-08-25,9.9,9.9,9.9,9.9,5303
2021-08-29,9.91,9.94,9.91,9.94,25135
2021-08-30,9.9001,9.91,9.9,9.91,16172
2021-08-31,9.91,9.91,9.91,9.92,36553
2021-09-08,9.9009,9.9009,9.9009,9.9009,1001
2021-09-09,9.91,9.91,9.91,9.91,21119
