date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,63.21,63.22,62.76,63.43,926669
2018-05-29,63.7,64,63.4,64.25,1015356.0
2018-05-30,63.97,63.68,63.63,64.21,1159434.0
2018-05-31,64.22,64.13,63.96,64.46,844310
2018-06-03,64.26,64.83,64.09,64.97,938153
2018-06-04,65,66.07,64.83,66.12,947162
2018-06-05,66.32,67.53,66.23,67.53,1494121.0
2018-06-06,67.54,68.05,67.28,68.1,1476651.0
2018-06-07,67.94,68.91,67.94,69.44,1069775.0
2018-06-10,68.91,68.83,68.81,69.37,779660
2018-06-11,69.03,69.4,68.671,69.41,580623
2018-06-12,69.61,70.07,69.09,70.27,1090208.0
2018-06-13,70.25,69.93,69.6,70.35,1118069.0
2018-06-14,69.56,69.94,69.22,70.05,1386373.0
2018-06-17,69.46,69.8,69.37,69.99,1451805.0
2018-06-18,69.13,69.25,68.18,69.5,1346893.0
2018-06-19,69.5,69.86,69.32,69.91,1025435.0
2018-06-20,69.84,69.53,69.19,69.85,917653
2018-06-21,69.85,69.84,69.4111,69.96,1301978.0
2018-06-24,69.43,68.41,68.02,69.43,1421577.0
2018-06-25,68.36,67.89,67.8,68.47,1180014.0
2018-06-26,67.89,65.78,65.78,67.94,1233888.0
2018-06-27,65.51,64.78,63.99,65.6,1912830.0
2018-06-28,65.15,65.1,64.85,65.83,1361204.0
2018-07-01,64.55,65.45,64.3,65.49,1100234.0
2018-07-02,65.75,65.22,65.06,65.93,461257
2018-07-04,65.68,65.64,65.04,65.69,1001139.0
2018-07-05,65.65,65.88,65.37,66.05,798902
2018-07-08,66.22,67.15,66.22,67.15,742949
2018-07-09,67.24,66.34,65.93,67.27,917314
2018-07-10,66.1,66.52,65.985,66.86,700804
2018-07-11,66.96,67.02,66.21,67.25,809415
2018-07-12,67.02,67.5,66.97,67.66,992278
2018-07-15,67.5,67.08,67.03,67.89,585170
2018-07-16,66.95,67.68,66.95,67.95,1241776.0
2018-07-17,67.75,68.51,66.81,69.13,1701826.0
2018-07-18,68.51,68.5,68.03,68.69,700969
2018-07-19,67.83,68.45,65.7,68.9,952765
2018-07-22,68.4,69.05,68.21,69.225,884096
2018-07-23,69.56,68.97,68.725,70.05,1738693.0
2018-07-24,72.26,74.51,71.11,74.67,3396307.0
2018-07-25,74.82,75.95,74.56,76.59,1795742.0
2018-07-26,76,75.43,74.66,76,1476886.0
2018-07-29,75.43,75.18,75.08,76.13,949685
2018-07-30,75.73,75.76,75.33,76.19,1037984.0
2018-07-31,76.41,76.44,75.66,77.195,1433320.0
2018-08-01,75.87,77.67,75.76,77.78,1412452.0
2018-08-02,77.77,77.23,76.2052,77.795,1315033.0
2018-08-05,77.2,78.84,76.89,78.87,1001696.0
2018-08-06,79.25,79.64,78.5,79.85,1038291.0
2018-08-07,79.82,79.36,79.11,79.86,744651
2018-08-08,79.62,79.48,79.24,79.91,842461
2018-08-09,78.75,79.32,78.09,79.57,1041172.0
2018-08-12,79.32,77.1,76.975,79.57,2035818.0
2018-08-13,77.06,77.87,76.92,77.92,1252375.0
2018-08-14,77.57,77.76,77.02,77.9398,852435
2018-08-15,78.14,78.09,77.94,78.87,981465
2018-08-16,78.06,76.96,76.86,78.14,1415959.0
2018-08-19,77.01,77.03,76.65,77.22,1054793.0
2018-08-20,77.25,77.48,77.17,78.05,1100509.0
2018-08-21,77.26,77.5,77.1261,78,741356
2018-08-22,77.34,77.24,76.99,77.45,1050045.0
2018-08-23,77.47,77.56,76.84,77.78,818465
2018-08-26,77.76,78.24,77.72,78.77,816855
2018-08-27,78.35,77.86,77.82,78.35,726791
2018-08-28,77.95,78.8,77.8144,78.88,958117
2018-08-29,78.45,77.84,77.79,78.59,578191
2018-08-30,78.05,78.18,77.53,78.46,1023513.0
2018-09-03,78.05,78.78,77.59,79.11,955025
2018-09-04,75.33,74.08,73.95,76.88,2516743.0
2018-09-05,74.34,75.33,74.06,75.815,1830337.0
2018-09-06,75.08,72.41,72.22,75.36,1797196.0
2018-09-09,72.41,72.4,70.92,73.075,1980083.0
2018-09-10,72.23,72.27,71.58,72.4,1709062.0
2018-09-11,72.11,72.34,71.23,72.38,1111623.0
2018-09-12,72.58,72.54,72.29,72.84,941763
2018-09-13,72.09,71.7,71.62,72.57,1299997.0
2018-09-16,71.82,71.26,70.85,71.82,1217498.0
2018-09-17,72.02,72.07,71.845,73.28,1666526.0
2018-09-18,71.49,69.99,69.74,71.54,1445190.0
2018-09-19,70.41,70.3,69.67,70.41,1263237.0
2018-09-20,70.48,70.78,70.48,71.61,1561833.0
2018-09-23,70.57,71.3,70.17,71.62,1057640.0
2018-09-24,71.58,71.58,71.21,71.89,1074924.0
2018-09-25,71.52,71.07,71,71.81,1216516.0
2018-09-26,71.37,69.63,69.57,71.43,1223061.0
2018-09-27,69.58,70.38,69.5,70.84,1505372.0
2018-09-30,70.89,69.4,69.18,71.28,1504749.0
2018-10-01,69.69,68.34,68.17,69.97,1088651.0
2018-10-02,68.69,68.72,68.39,69.19,1678344.0
2018-10-03,68.53,68.56,68.04,68.99,980625
2018-10-04,68.82,68.2,67.93,69.32,1213089.0
2018-10-07,67.9,67.97,66.78,68.13,1535128.0
