date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,60.4,60.22,59.73,60.64,410893
2020-06-01,60.2,60.41,59.68,60.6,349465
2020-06-02,60.59,59.95,59.9,61.03,400034
2020-06-03,59.4,60.15,59.15,60.2,255978
2020-06-04,60.73,60.13,59.4,61.34,391077
2020-06-07,60.36,60.9,59.96,61.32,678018
2020-06-08,60.42,60.6,60.23,61.105,351527
2020-06-09,60.82,60.26,60.19,61.15,324032
2020-06-10,59.21,57.01,56.86,59.51,559816
2020-06-11,58.14,57.26,56.21,58.14,476971
2020-06-14,56.24,57.82,55.73,58.215,370902
2020-06-15,58.97,58.39,57.09,59.18,442460
2020-06-16,58.47,60.3,58.42,60.74,722379
2020-06-17,60.01,58.99,58.87,60.11,334601
2020-06-18,57.3,57.57,57.175,58.66,870972
2020-06-21,57.3,57.39,57.14,57.96,372486
2020-06-22,57.92,57.32,56.96,58.17,453949
2020-06-23,57.16,56.17,56.14,57.45,351305
2020-06-24,56.27,55.66,54.87,56.27,494321
2020-06-25,55.33,53.41,53.08,55.5,1036806.0
2020-06-28,53.88,53.98,53.46,54.81,502369
2020-06-29,53.91,55.64,53.61,55.83,776888
2020-06-30,55.8,55.91,55.24,56.06,506978
2020-07-01,56.39,56.58,56.19,56.99,411844
2020-07-05,57.08,57.52,56.93,58.17,482412
2020-07-06,56.94,55.73,55.47,57.62,594960
2020-07-07,55.88,56.23,55.71,56.8,235126
2020-07-08,56.2,55.33,54.96,56.25,320430
2020-07-09,54,54.89,52.84,54.96,457728
2020-07-12,55.18,54.72,54.5,55.65,442573
2020-07-13,54.82,55.26,54.6,55.72,397067
2020-07-14,56.1,56.69,55.45,56.92,438224
2020-07-15,56.48,56.84,56.15,57.39,294648
2020-07-16,57.14,57.16,57.06,58.24,397522
2020-07-19,57.11,57.04,56.41,57.17,218361
2020-07-20,57.24,57.15,56.6,57.44,417296
2020-07-21,57.04,56.17,56.01,57.225,359493
2020-07-22,56.12,56.41,55.96,56.85,361474
2020-07-23,56.59,56.23,56,56.75,234893
2020-07-26,56.12,56.03,55.54,56.25,488314
2020-07-27,56.08,56.07,55.61,56.6,926074
2020-07-28,56.29,55.16,53.09,56.29,2726312.0
2020-07-29,54.59,54.55,53.98,55.19,439176
2020-07-30,54.55,54.8,54.12,55.25,659606
2020-08-02,55.02,56.05,54.25,56.09,355244
2020-08-03,55.96,55.43,55.11,55.96,329062
2020-08-04,56.04,57.3,55.92,57.32,342932
2020-08-05,57.3,57.24,56.905,57.91,321840
2020-08-06,57.04,57,56.4,57.165,235860
2020-08-09,57.32,56.72,56.65,57.48,298804
2020-08-10,57.06,56.98,56.85,57.86,277521
2020-08-11,57.23,57.23,57.08,58.09,292632
2020-08-12,56.98,56.92,56.6,57.32,233536
2020-08-13,56.8,57.35,56.8,57.85,205829
2020-08-16,57.38,57.9,57.378,58.26,311421
2020-08-17,57.9,58.11,57.53,58.45,327247
2020-08-18,58.36,58.25,58.05,58.63,289162
2020-08-19,57.81,58.42,57.81,58.95,326627
2020-08-20,58.11,58.69,57.54,58.83,266512
2020-08-23,58.87,59.06,58.325,59.28,302467
2020-08-24,59.22,60.34,58.92,60.6,428884
2020-08-25,60.48,59.73,59.59,60.7,370911
2020-08-26,59.89,59.47,59.38,60.55,254307
2020-08-27,59.79,59.46,59.0403,59.88,197548
2020-08-30,59.22,58.6,58.59,59.38,481775
2020-08-31,57.97,59.16,57.87,59.17,311866
2020-09-01,59.31,60,59.26,60.37,331396
2020-09-02,60.03,58.89,58.54,60.3,279490
2020-09-03,59.39,58.88,58.42,59.47,298642
2020-09-07,58.42,57.97,57.675,58.42,316280
2020-09-08,58.46,59.35,58.3,59.54,318070
2020-09-09,59.32,57.89,57.87,59.36,275994
2020-09-10,58.21,57.45,57.27,58.45,342914
2020-09-13,57.82,58.82,57.61,59.22,323081
2020-09-14,59.17,58.55,58.4,59.17,290216
2020-09-15,58.87,58.99,58.74,59.73,440519
2020-09-16,58.6,58.88,58.37,59.14,262646
2020-09-17,59.23,58.04,57.65,59.48,1456455.0
2020-09-20,57.44,56.61,56.18,58.145,464104
2020-09-21,56.68,57.07,56.48,57.21,369226
2020-09-22,56.93,56.08,56.07,57.54,473874
2020-09-23,56.29,56.18,55.905,56.83,290276
2020-09-24,55.71,56.2,55.25,56.26,365721
2020-09-27,56.65,57.06,56.2561,57.33,369771
2020-09-28,57.16,58.04,56.89,58.215,313266
2020-09-29,58.11,59.05,58.02,59.28,364183
2020-09-30,59.3,59.42,58.61,59.46,281257
2020-10-01,58,59.43,57.82,59.58,288813
2020-10-04,59.89,60.39,59.62,60.43,313205
2020-10-05,60.93,60.75,60.28,62.04,531151
2020-10-06,61.52,61.42,60.495,61.95,483038
2020-10-07,61.67,62.26,61.23,62.85,337695
2020-10-08,62.72,63.49,62.43,63.84,357959
2020-10-11,63.89,63.96,63.63,64.55,311921
2020-10-12,63.85,64.09,63.6,64.51,258845
2020-10-13,64.19,63.75,63.74,64.825,225440
2020-10-14,63.29,64.26,63.1,64.45,221126
2020-10-15,64.24,64.35,63.99,64.63,216069
2020-10-18,64.79,63.21,63.11,64.94,252015
2020-10-19,63.37,63.32,63.14,63.95,225961
2020-10-20,63.76,63.24,63.05,64.41,209029
2020-10-21,63.2,63.25,63.01,63.805,251999
2020-10-22,63.71,63.44,62.7,63.89,256807
2020-10-25,62.78,62.66,62.07,63.2,254773
2020-10-26,63.02,64.71,63.01,65.2525,390325
2020-10-27,63.85,62.95,62.48,63.97,622297
2020-10-28,62.73,63.08,61.89,63.7,450831
2020-10-29,63.6,62.7,62.14,64.34,454517
2020-11-01,63,61.48,61.19,63,321286
2020-11-02,62.3,61.95,61.33,62.925,379709
2020-11-03,62.32,63.86,61.81,63.93,369779
2020-11-04,64,64.85,63.47,65.14,384934
2020-11-05,65.4,63.87,63.72,65.4,256459
2020-11-08,65,63.07,63.06,65.35,355210
2020-11-09,63.1,64.94,62.71,65,350788
2020-11-10,65.3,64.82,64,65.53,295497
2020-11-11,64.66,64.67,63.91,64.91,245252
2020-11-12,65.17,65.04,64.56,65.6,227400
2020-11-15,65.8,64.44,63.635,66.36,375448
2020-11-16,64.21,64.03,63.21,64.27,350430
2020-11-17,64.03,63.2,63.19,64.7,199917
2020-11-18,62.92,63.02,62.49,63.21,157549
2020-11-19,62.77,61.98,61.54,62.88,435422
2020-11-22,62.08,62.32,61.82,62.67,327103
2020-11-23,62.76,64.01,62.62,64.19,323282
2020-11-24,64.25,65,64.025,65.2,530243
2020-11-26,65.01,65,64.56,65.21,120303
2020-11-29,64.62,64.78,64.29,65.21,366362
2020-11-30,65.16,65.92,64.38,65.94,345481
2020-12-01,65.92,64.89,64.62,66.46,295809
2020-12-02,64.85,65.72,64.7,65.9,322078
2020-12-03,66.14,66.87,66.085,67.2,243308
2020-12-06,66.93,68.51,66.77,68.59,431444
2020-12-07,68.18,69.32,68.18,70,362979
2020-12-08,69.59,69.45,68.88,69.97,277336
2020-12-09,69.09,69.87,68.945,69.96,210750
2020-12-10,69.63,70.1,69.445,70.66,337986
2020-12-13,69.97,68.19,68.16,71,392337
