date,open_price,close_price,lowest_price,highest_price,volume
2021-06-23,17,16.64,16.4,17.89,14952405.0
2021-06-24,16.82,17.25,16.612,17.93,2768657.0
2021-06-27,17.7,17.24,17,17.7,1341745.0
2021-06-28,17.1,17.35,17.1,17.62,1264589.0
2021-06-29,17.69,17.16,16.98,17.71,2795405.0
2021-06-30,17.46,16.85,16.68,17.58,1592483.0
2021-07-01,16.73,16.7,16.575,16.95,949554
2021-07-05,16.72,16.7,16.59,16.81,858017
2021-07-06,16.72,16.5,16.5,17,863086
2021-07-07,16.5,16,15.8,16.69,1509742.0
2021-07-08,16.15,16.5,16.0906,16.6,616917
2021-07-11,16.5,16.25,16.25,16.75,968459
2021-07-12,16.26,16.3,16.02,16.5365,859966
2021-07-13,16.34,15.98,15.91,16.43,1071828.0
2021-07-14,15.98,14.89,14.81,16.08,1947905.0
2021-07-15,14.91,13.75,13.45,15.07,2019298.0
2021-07-18,13.3,12.55,12.34,13.41,2205415.0
2021-07-19,12.66,12.05,11.64,12.77,2800765.0
2021-07-20,12.18,12.38,11.95,12.52,1734922.0
2021-07-21,12.29,12.87,11.83,12.97,1070859.0
2021-07-22,12.85,12.55,12.295,12.99,523004
2021-07-25,12.58,12.4,12.01,12.96,382367
2021-07-26,12.35,12.54,12.26,12.98,490448
2021-07-27,12.53,12.25,12.13,12.5999,490915
2021-07-28,12.42,11.62,11.52,12.56,803192
2021-07-29,11.56,11.08,11.03,11.635,456190
2021-08-01,11.19,10.92,10.23,11.25,1868521.0
2021-08-02,11,8.49,7.98,11.05,7450255.0
2021-08-03,8.61,9.43,8.34,9.6399,6727381.0
2021-08-04,9.52,8.96,8.44,9.69,2902553.0
2021-08-05,8.66,8.92,8.35,9.13,1642578.0
2021-08-08,9.15,8.89,8.85,9.39,1350381.0
2021-08-09,8.92,8.57,8.31,8.94,1088768.0
2021-08-10,8.61,8.44,8.37,8.63,653268
2021-08-11,8.64,9.01,8.51,9.7999,3301922.0
2021-08-12,9,8.4,8.37,9.01,1406529.0
2021-08-15,8.77,9.89,8.56,9.94,4062222.0
2021-08-16,9.9,9.5,9.21,9.93,2281550.0
2021-08-17,9.5,9.33,9.16,9.505,1380734.0
