date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,34.68,35.32,34.68,35.38,2835083.0
2021-06-01,35.5,35.85,35.18,36.02,2325198.0
2021-06-02,35.62,35.88,35.4,36.19,2163817.0
2021-06-03,36.13,35.98,35.68,36.175,2350507.0
2021-06-06,36.12,36.7,36.12,36.9186,1969704.0
2021-06-07,36.72,37.09,36.32,37.09,2659467.0
2021-06-08,37.08,37.26,36.86,37.6,3257115.0
2021-06-09,37.56,38.23,37.26,38.23,3053917.0
2021-06-10,38.3,38.28,38.11,38.69,3744300.0
2021-06-13,38.53,38.46,38.08,38.925,3212653.0
2021-06-14,38.6,38.26,37.68,38.73,1956894.0
2021-06-15,38.4,38.73,38.09,38.8499,2179229.0
2021-06-16,38.62,36.83,36.2685,38.71,4717000.0
2021-06-17,36.44,35.82,35.795,36.77,4012048.0
2021-06-20,36.1681,37.01,36.1681,37.27,3395168.0
2021-06-21,37.02,36.86,36.45,37.06,1792300.0
2021-06-22,37.06,36.6,36.56,37.36,2444920.0
2021-06-23,36.75,36.8,36.29,36.8,2216849.0
2021-06-24,36.77,36.26,36.11,36.88,1970758.0
2021-06-27,36.31,35.45,35.1117,36.33,2716357.0
2021-06-28,35.66,35.71,35.46,35.86,1739708.0
2021-06-29,35.79,36.41,35.78,36.58,2983415.0
2021-06-30,36.83,36.86,36.22,36.98,3279594.0
2021-07-01,36.93,36.97,36.41,37,2219457.0
2021-07-05,37.04,36.47,35.92,37.1,2218561.0
2021-07-06,36.43,35.67,35.57,36.67,2785071.0
2021-07-07,35.15,35.49,34.71,35.84,2728382.0
2021-07-08,35.76,36.35,35.66,36.5,1643427.0
2021-07-11,36.06,35.97,35.69,36.21,1931839.0
2021-07-12,35.91,35.23,35.23,36.06,1943421.0
2021-07-13,35.45,34.69,34.68,35.82,3140975.0
2021-07-14,34.5,34.15,33.96,34.63,3791251.0
2021-07-15,34.5,33.73,33.58,34.6,2272653.0
2021-07-18,32.89,32.29,31.79,32.98,5774919.0
2021-07-19,32.59,33.8,32.3701,33.85,4652723.0
2021-07-20,34.3,33.71,33.71,34.85,4525929.0
2021-07-21,33.76,33.72,33.36,34.22,2309434.0
2021-07-22,33.88,33.75,33.2417,33.898,1879992.0
2021-07-25,33.57,34.67,33.57,34.67,2398652.0
2021-07-26,34.48,33.76,33.63,34.48,1840677.0
2021-07-27,34,34.2,33.5128,34.48,1971344.0
2021-07-28,34.53,34.62,33.9793,34.65,2509871.0
2021-07-29,34.53,33.91,33.87,34.655,2299758.0
2021-08-01,34.01,33.4,33.4,34.6,2915956.0
2021-08-02,33.45,33.53,32.87,33.69,4128900.0
2021-08-03,33.18,32.7,32.61,33.47,3186268.0
2021-08-04,32.79,32.53,32.52,33.37,2787187.0
2021-08-05,32.79,32.56,32.54,33.03,2702825.0
2021-08-08,32.37,32.35,32.035,32.48,2659050.0
2021-08-09,32.56,33.19,32.5596,33.25,2460860.0
2021-08-10,33.12,33.53,32.84,33.575,1665820.0
2021-08-11,32.85,33.31,32.47,33.35,1821034.0
2021-08-12,33.31,33,32.9,33.52,1151765.0
2021-08-15,32.59,32.67,32.275,32.935,1469438.0
2021-08-16,32.54,32.43,32.17,33.03,1432346.0
2021-08-17,32.45,31.82,31.78,32.5595,1489024.0
2021-08-18,31.39,31.16,30.7,31.5,3961552.0
2021-08-19,31.04,31.49,30.9,31.6074,2004775.0
2021-08-22,32.02,31.97,31.89,32.27,2373108.0
2021-08-23,32.15,32.22,32.05,32.43,1471590.0
2021-08-24,32.23,32.61,32.11,33.02,2530200.0
2021-08-25,32.56,31.88,31.85,32.67,1658190.0
2021-08-26,32.07,32.82,32.07,32.96,1903236.0
2021-08-29,32.95,32.47,32.46,33.05,1560645.0
2021-08-30,32.36,32.36,32.31,32.78,1312693.0
2021-08-31,32.37,32.9,32.14,32.9,1702013.0
2021-09-01,32.9,33.55,32.9,33.665,2575115.0
2021-09-02,33.59,33.45,33.325,33.81,894456
2021-09-06,33.29,33.04,33.03,33.65,1385240.0
2021-09-07,33.15,32.81,32.79,33.39,1764847.0
2021-09-08,32.68,32.84,32.44,33.12,1444756.0
2021-09-09,33.14,32.48,32.43,33.18,1556952.0
2021-09-12,32.75,33,32.71,33.365,2159528.0
2021-09-13,33.19,32.69,32.565,33.24,1857752.0
2021-09-14,32.85,32.87,32.65,33.14,1799377.0
2021-09-15,32.74,33.01,32.46,33.09,2920290.0
2021-09-16,32.91,32.47,32.33,33.1,3204808.0
2021-09-19,31.82,31.37,30.95,31.94,3908138.0
2021-09-20,31.72,31.46,31.11,31.82,1786385.0
2021-09-21,31.76,32.26,31.76,32.645,3019256.0
2021-09-22,32.4,33.18,32.33,33.25,2508213.0
2021-09-23,32.96,32.85,32.8,33.23,1264946.0
2021-09-26,33.13,33.93,33.13,34.235,2876598.0
2021-09-27,34.2,33.45,33.4,34.34,2451898.0
2021-09-28,33.49,33.6,33.12,33.69,1334355.0
2021-09-29,33.62,33.33,33.27,33.825,1364519.0
2021-09-30,33.58,33.79,33.32,34.02,1473294.0
2021-10-03,34,34.58,34,34.77,2412500.0
2021-10-04,34.93,34.54,34.11,35.26,3135077.0
2021-10-05,34.2,33.82,33.42,34.23,2378027.0
2021-10-06,33.96,34.43,33.86,34.54,1740693.0
2021-10-07,34.6,35.04,34.535,35.085,1921020.0
2021-10-10,35.31,35.23,35.17,35.69,2073654.0
2021-10-11,35.25,35.6,35.08,35.64,1729550.0
2021-10-12,35.33,35.8,34.99,35.83,1367834.0
2021-10-13,36.07,36.42,35.88,36.42,2045237.0
2021-10-14,36.54,36.45,36.41,36.72,2128266.0
2021-10-17,36.67,36.55,36.19,36.95,1705018.0
2021-10-18,36.61,36.74,36.3,36.74,1786457.0
2021-10-19,36.45,37.19,36.39,37.21,2208279.0
2021-10-20,37.04,36.62,36.185,37.24,1481216.0
2021-10-21,36.68,36.52,36.13,36.81,1817573.0
2021-10-24,36.82,36.61,36.31,36.92,1671245.0
2021-10-25,36.64,36.03,35.92,36.8,1678777.0
2021-10-26,35.95,35.8,35.575,36.24,1779816.0
2021-10-27,35.73,35.59,35.36,35.92,2294022.0
2021-10-28,35.6,35.06,34.645,35.62,2579087.0
