date,open_price,close_price,lowest_price,highest_price,volume
2021-12-26,9.82,9.89,9.8,9.89,16959
2021-12-27,9.82,9.83,9.81,9.89,18839
2021-12-29,9.81,9.88,9.74,9.9,14962
2022-01-04,9.92,9.92,9.92,9.92,500
2022-01-05,9.84,9.84,9.84,9.84,100
2022-01-06,9.84,9.84,9.84,9.84,800
2022-01-09,9.84,9.84,9.84,9.84,100
2022-01-11,9.87,10,9.87,10,200
2022-01-17,9.81,9.81,9.81,9.81,175
2022-01-20,9.88,9.88,9.88,9.88,1000
2022-01-27,9.87,9.88,9.87,9.88,510
2022-01-30,9.76,9.76,9.76,9.78,1100
2022-01-31,9.77,9.77,9.77,9.77,375
2022-02-06,9.73,9.79,9.71,9.79,13635
2022-02-08,9.8,9.82,9.8,9.82,2627
2022-02-10,9.76,9.76,9.76,9.76,100
2022-02-13,9.79,9.79,9.79,9.79,100
2022-02-15,9.73,9.73,9.73,9.73,100
2022-02-22,9.73,9.73,9.73,9.73,298
2022-02-23,9.73,9.73,9.73,9.73,300
2022-02-27,9.71,9.76,9.71,9.76,508
2022-02-28,9.85,9.79,9.76,9.88,6058
2022-03-02,9.89,9.9,9.89,9.9,500
2022-03-16,9.78,9.78,9.78,9.78,100
2022-03-20,9.78,9.78,9.78,9.78,981
2022-03-21,9.75,9.75,9.75,9.75,101
2022-03-24,9.9,9.9,9.9,9.9,203
2022-03-27,9.77,9.77,9.77,9.77,101
2022-03-28,9.77,9.77,9.77,9.77,100
2022-03-29,9.8,9.8,9.8,9.8,301
2022-04-05,9.84,9.77,9.77,9.84,896
2022-04-06,9.77,9.77,9.77,9.77,100
2022-04-07,9.85,9.84,9.76,9.85,3600
2022-04-10,9.82,9.82,9.82,9.82,101
2022-04-12,9.87,9.83,9.77,10.033,6297
2022-04-13,9.97,9.78,9.76,9.99,6902
2022-04-17,9.78,9.845,9.78,9.95,5980
2022-04-18,9.85,9.85,9.81,9.85,7128
2022-04-19,9.87,9.87,9.87,9.89,3764
2022-04-20,9.87,9.87,9.87,9.87,2500
2022-04-21,9.9,9.885,9.885,9.9,2100
2022-04-25,9.9,9.92,9.9,9.93,2401
2022-04-28,9.92,9.8716,9.8716,9.92,700
2022-05-02,9.87,9.87,9.87,9.9832,402
2022-05-10,9.84,9.7989,9.7989,9.84,9902
2022-05-16,9.75,9.74,9.7,9.755,20590
2022-05-23,9.71,9.7,9.7,9.71,5000
2022-05-24,9.71,9.71,9.7,9.71,2260
2022-06-01,9.73,9.73,9.73,9.73,2531
2022-06-06,9.72,9.73,9.67,9.73,28232
2022-06-07,9.73,9.73,9.72,9.74,108101
2022-06-13,9.73,9.73,9.73,9.74,4741
2022-06-16,9.73,9.73,9.725,9.74,10728
2022-06-22,9.73,9.77,9.73,9.77,10262
2022-06-29,9.76,9.71,9.71,9.76,9003
2022-07-07,9.765,9.77,9.76,9.77,5976
2022-07-12,9.82,9.82,9.81,9.82,3400
2022-07-20,9.78,9.78,9.78,9.78,200
2022-07-21,9.78,9.78,9.78,9.78,5000
2022-07-24,9.78,9.76,9.71,9.78,239100
2022-07-25,9.77,9.77,9.77,9.77,1400
2022-07-26,9.77,9.78,9.765,9.78,24700
2022-07-27,9.75,9.75,9.75,9.75,5000
2022-07-31,9.78,9.76,9.76,9.78,1500
2022-08-02,9.77,9.75,9.75,9.77,4512
2022-08-03,9.77,9.8,9.77,9.8,3099
2022-08-07,9.82,9.78,9.78,9.82,1400
2022-08-11,9.76,9.76,9.76,9.76,100
2022-08-17,9.74,9.79,9.74,9.79,200
2022-08-22,9.76,9.76,9.76,9.76,100
2022-08-23,9.75,9.75,9.75,9.75,100
2022-08-31,9.75,9.75,9.75,9.75,180
2022-09-01,9.8,9.8,9.8,9.8,132
2022-09-07,9.74,9.8,9.74,9.8,959
2022-09-11,9.7505,9.78,9.7505,9.78,2450
2022-09-12,9.71,9.71,9.71,9.71,2530
2022-09-13,9.71,9.78,9.71,9.78,20100
2022-09-14,9.75,9.755,9.72,9.79,3800
2022-09-15,9.78,9.78,9.7799,9.78,900
2022-09-20,9.77,9.76,9.7301,9.77,3277
2022-09-21,9.76,9.76,9.76,9.78,12214
2022-09-25,9.815,9.76,9.73,9.815,18867
2022-09-26,9.78,9.75,9.75,9.78,4482
2022-09-27,9.75,9.785,9.75,9.785,300
2022-09-28,9.8679,9.8679,9.8679,9.8679,225
2022-09-29,9.8722,9.8722,9.8722,9.8722,100
2022-10-02,9.76,9.76,9.73,9.76,626
2022-10-03,9.77,9.74,9.74,9.77,300
2022-10-06,9.77,9.77,9.76,9.77,583
2022-10-10,9.78,9.78,9.77,9.78,2169
2022-10-16,9.7915,9.7915,9.7915,9.7915,100
2022-10-24,9.78,9.78,9.78,9.78,100
2022-10-25,9.78,9.78,9.78,9.78,100
2022-10-26,9.81,9.81,9.81,9.81,100
2022-10-27,9.78,9.78,9.78,9.78,100
2022-10-30,9.78,9.78,9.78,9.78,100
2022-10-31,9.82,9.83,9.81,9.83,800
2022-11-09,9.81,9.81,9.81,9.81,100
2022-11-10,9.83,9.815,9.74,9.83,14008
2022-11-20,9.75,9.75,9.75,9.75,100
2022-11-21,9.86,9.86,9.86,9.86,700
2022-11-28,9.89,9.9,9.83,9.9,6914
2022-12-06,9.92,9.9,9.9,9.96,3500
2022-12-12,9.95,9.95,9.95,9.95,169
2022-12-14,9.885,9.98,9.87,9.98,4802
2022-12-21,10.01,10.01,9.98,10.01,600
2023-01-02,9.96,9.96,9.96,9.96,100
2023-01-03,9.96,9.96,9.96,9.96,100
2023-01-04,9.99,9.96,9.96,10,2177
2023-01-12,9.96,9.96,9.96,9.96,100
2023-01-16,10.01,10.01,10.01,10.01,100
2023-01-17,9.97,9.97,9.97,9.97,100
2023-01-18,9.97,9.97,9.97,9.97,100
2023-01-19,9.97,9.97,9.97,9.97,100
2023-01-22,10.02,10.02,10.02,10.03,3248
2023-01-24,10.01,10.06,10.0028,10.448,13006
2023-01-30,10.1,10.0301,10.0301,10.1,1800
2023-02-05,10.07,10.06,10.045,10.07,46260
2023-02-09,10.07,10.07,10.0699,10.07,21994
2023-02-12,10.1,10.1406,10.1,10.17,300
2023-02-21,10.09,10.09,10.09,10.09,100
2023-02-22,10.08,10.08,10.08,10.08,100
2023-02-23,10.09,10.09,10.09,10.09,100
2023-02-26,10.07,10.07,10.07,10.07,100
2023-02-27,10.07,10.07,10.07,10.07,100
2023-02-28,10.1,10.09,10.09,10.1,200
2023-03-08,10.14,10.1,10.1,10.14,310
2023-03-16,10.1,10.1,10.1,10.1,100
2023-03-20,10.17,10.14,10.14,10.17,202
2023-03-23,10.18,10.2335,10.18,10.2335,600
2023-03-26,11.13,10.15,10.15,11.84,1274
2023-03-27,10.2,10.1601,10.1601,10.2,501
2023-03-28,10.23,10.22,10.22,10.645,400
2023-03-30,10.23,10.1801,10.1801,10.3102,701
2023-04-04,10.145,10.145,10.145,10.145,400
2023-04-05,10.21,10.764,10.18,10.764,1600
2023-04-17,10.18,10.18,10.18,10.18,200
2023-04-18,10.18,10.18,10.18,10.18,200
2023-04-19,10.1881,10.18,10.18,10.1881,1104
2023-04-27,10.19,10.19,10.19,10.19,104
2023-04-30,10.18,10.18,10.18,10.18,100
2023-05-01,10.18,10.18,10.18,10.18,100
2023-05-03,10.18,10.18,10.18,10.18,100
2023-05-04,10.18,10.18,10.18,10.18,106
2023-05-07,10.18,10.18,10.18,10.18,100
2023-05-08,10.18,10.18,10.18,10.18,100
2023-05-09,10.17,10.17,10.17,10.17,100
2023-05-10,10.2,10.2,10.2,10.2,100
2023-05-11,10.22,10.22,10.22,10.22,100
2023-05-14,10.22,10.23,10.22,10.23,200
