date,open_price,close_price,lowest_price,highest_price,volume
2022-09-06,21.13,22.34,21.1,22.36,804468
2022-09-07,21.94,22.46,21.49,22.49,1804868.0
2022-09-08,22.89,23.03,22.54,23.23,1397587.0
2022-09-11,23.03,23.16,23.03,23.52,1147986.0
2022-09-12,22.47,22.37,22.13,22.63,1188243.0
2022-09-13,22.55,22.92,22.365,22.96,1292938.0
2022-09-14,22.5,22.59,22.45,23.24,1580564.0
2022-09-15,22.48,21.63,21.445,22.48,5579314.0
2022-09-18,21.27,21.9,21.27,22.145,893329
2022-09-19,21.62,21.58,21.3,21.87,871397
2022-09-20,21.82,21.27,21.27,22.07,834495
2022-09-21,21.09,20.37,20.19,21.24,1212238.0
2022-09-22,20,19.71,19.11,20.125,1651108.0
2022-09-25,19.54,19.28,19.15,20.01,1330128.0
2022-09-26,19.68,19.72,19.29,20.17,1143361.0
2022-09-27,19.83,20.28,19.83,20.8,1422962.0
2022-09-28,19.89,19.67,19.28,20.04,990637
2022-09-29,19.48,19.26,19.05,19.83,1297329.0
2022-10-02,19.35,19.29,19.05,19.58,2011631.0
2022-10-03,19.66,20.43,19.66,20.68,1323697.0
2022-10-04,19.91,19.65,19.5,20.13,3074595.0
2022-10-05,19.47,19.16,19.12,19.74,2746229.0
2022-10-06,18.81,18.35,18.19,18.98,2433541.0
2022-10-09,18.5,18.25,18,18.75,2040135.0
2022-10-10,18.14,18.06,17.65,18.42,1889466.0
2022-10-11,18.03,18.06,17.71,18.13,1549575.0
2022-10-12,17.58,18,17.3,18.16,1903844.0
2022-10-13,18.36,17.46,17.455,18.44,1112698.0
2022-10-16,17.9,17.99,17.82,18.29,1789468.0
2022-10-17,18.5,18.13,17.95,18.83,1880091.0
2022-10-18,17.83,17.43,17.22,17.94,1373385.0
2022-10-19,17.44,17.24,17.22,17.9,1330988.0
2022-10-20,17.25,17.12,16.8,17.35,1831078.0
2022-10-23,17.12,17.24,16.94,17.35,1238887.0
2022-10-24,17.3,17.87,17.3,17.99,2072606.0
2022-10-25,17.93,18.23,17.87,18.86,1472958.0
2022-10-26,18.38,18.23,18.16,18.79,1321687.0
2022-10-27,18.21,18.68,18.01,18.78,1162630.0
2022-10-30,18.56,18.72,18.48,18.81,1979119.0
2022-10-31,19.02,18.76,18.6,19.16,1702764.0
2022-11-01,18.65,17.82,17.79,18.82,2048908.0
2022-11-02,17.51,17.43,17.205,17.7904,2009830.0
2022-11-03,18.04,18.8,18.04,19.09,4050940.0
2022-11-06,19.04,18.79,18.49,19.25,1328966.0
2022-11-07,18.95,18.92,18.72,19.305,1877242.0
2022-11-08,18.89,18.77,18.645,19.04,1859169.0
2022-11-09,19.76,20.04,19.58,20.17,1919170.0
2022-11-10,20.4,21.45,20.22,21.82,2805991.0
2022-11-13,21.26,21.64,21.26,22.27,2996260.0
2022-11-14,22.16,21.86,21.54,22.3182,1597976.0
2022-11-15,21.58,21.35,21.09,21.645,1545820.0
2022-11-16,21.19,21.07,20.74,21.19,1055663.0
2022-11-17,21.78,20.43,20.39,21.78,1474340.0
2022-11-20,20.33,20.13,19.96,20.41,983874
2022-11-21,20.58,20.41,20.1704,20.58,1135580.0
2022-11-22,20.46,20.64,20.42,20.88,693328
2022-11-24,20.55,20.42,20.39,20.71,339736
2022-11-27,20.27,20.31,20.265,20.675,678838
2022-11-28,20.22,20.46,20.22,20.59,714897
2022-11-29,20.5,20.95,20.28,21,1447813.0
2022-11-30,20.93,21.5,20.83,21.595,1050608.0
2022-12-01,21.13,22.02,21.03,22.08,964503
2022-12-04,21.88,21.55,21.5035,21.98,871361
2022-12-05,22.22,21.87,21.71,22.355,2105681.0
2022-12-06,21.65,22.11,21.63,22.235,1202675.0
2022-12-07,22.19,22.21,21.98,22.47,1028416.0
2022-12-08,22.04,21.91,21.89,22.465,791969
2022-12-11,21.8,21.99,21.53,22.015,1328410.0
2022-12-12,22.95,21.85,21.785,23.07,1130133.0
2022-12-13,21.88,21.58,21.39,22.18,1113076.0
2022-12-14,21.09,20.92,20.7,21.32,1573263.0
2022-12-15,20.63,20.47,20.1701,20.75,2331845.0
2022-12-18,20.35,19.85,19.71,20.35,936624
2022-12-19,19.59,19.84,19.57,20.16,1414745.0
2022-12-20,20.07,20.2,20.07,20.495,1327969.0
2022-12-21,19.94,19.83,19.3618,19.94,1072779.0
2022-12-22,19.68,19.72,19.52,19.85,599991
2022-12-26,19.71,19.43,19.33,19.84,884380
2022-12-27,19.39,18.95,18.92,19.63,1039789.0
2022-12-28,19.18,19.51,19.1,19.6,819444
2022-12-29,19.23,19.75,19.14,19.76,1262858.0
2023-01-02,20,19.69,19.55,20.18,1281925.0
2023-01-03,19.99,20.27,19.835,20.45,1194442.0
2023-01-04,20.09,20.32,19.84,20.475,951319
2023-01-05,20.45,20.62,20.27,20.735,1062140.0
2023-01-08,20.74,20.76,20.3,21.14,1293841.0
2023-01-09,20.58,21.02,20.46,21.02,846119
2023-01-10,21.09,21.2,20.95,21.335,1094142.0
2023-01-11,21.45,22.27,21.29,22.445,3482339.0
2023-01-12,21.96,22.46,21.77,22.62,919898
2023-01-16,22.4,22.8,22.255,22.86,779751
2023-01-17,22.8,22.54,22.41,23.0278,1226910.0
2023-01-18,22.47,22.61,22.13,22.65,1532154.0
2023-01-19,22.91,23,22.78,23.3727,1795028.0
2023-01-22,23.04,23.23,22.98,23.36,1040988.0
2023-01-23,23.36,23.15,23.04,23.585,1166716.0
2023-01-24,22.87,23.52,22.75,23.63,1170002.0
2023-01-25,23.75,23.48,23.145,23.83,633369
2023-01-26,23.29,23.76,23.29,23.84,982482
2023-01-29,23.42,23.91,23.42,24.2,1474981.0
2023-01-30,23.91,24.49,23.85,24.55,1668046.0
2023-01-31,24.35,24.95,24.35,25.245,1725610.0
2023-02-01,25.11,25.78,25.11,25.795,1661571.0
2023-02-02,25.44,25.44,25.2,25.96,1798108.0
2023-02-05,25.07,24.78,24.66,25.28,2112298.0
2023-02-06,24.51,24.75,24.15,24.86,1491631.0
2023-02-07,24.47,24.14,24.07,24.73,1724280.0
2023-02-08,24.42,23.79,23.62,24.67,2457392.0
2023-02-09,24.18,23.17,22.75,24.43,4416989.0
2023-02-12,23.295,23.83,23.08,23.86,2161741.0
2023-02-13,23.51,23.88,23.365,23.955,1869348.0
2023-02-14,23.72,24.13,23.72,24.43,1616090.0
2023-02-15,23.75,24.02,23.62,24.32,1465039.0
2023-02-16,24.06,23.81,23.59,24.06,1020645.0
2023-02-20,23.47,23.33,23.32,23.648,725423
2023-02-21,23.32,23.49,23.06,23.585,1418749.0
2023-02-22,23.65,23.76,23.24,23.77,1146328.0
2023-02-23,23.45,23.41,23.18,23.56,892424
2023-02-26,23.62,23.46,23.31,23.64,727603
2023-02-27,23.41,23.18,23.105,23.6759,1661359.0
2023-02-28,23.18,23.41,23.07,23.565,1974928.0
2023-03-01,23.03,23.42,23,23.5,1105503.0
2023-03-02,23.49,23.63,23.38,23.795,989402
2023-03-05,23.81,23.72,23.59,24.085,1423250.0
2023-03-06,23.69,23.02,22.97,23.74,1995724.0
2023-03-07,23.13,23.12,22.8,23.29,1083188.0
2023-03-08,23.07,22.92,22.82,23.37,1340222.0
2023-03-09,23.09,22.54,22.02,23.09,1658280.0
2023-03-12,22.09,22.21,21.74,22.59,1739810.0
2023-03-13,22.94,22.22,22.01,22.95,2011932.0
2023-03-14,21.64,21.41,20.89,21.78,2847610.0
2023-03-15,21.21,21.45,21.06,21.72,1938561.0
2023-03-16,21.64,20.93,20.83,21.64,2148350.0
2023-03-19,21.1,20.97,20.89,21.47,1376525.0
2023-03-20,21.35,21.47,21.25,21.65,1261087.0
2023-03-21,21.43,20.67,20.66,21.51,1916232.0
2023-03-22,20.85,20.49,20.08,21.205,2206916.0
2023-03-23,20.2,20.54,19.96,20.54,2094408.0
2023-03-26,20.79,20.66,20.28,20.8,1414225.0
2023-03-27,20.68,20.9,20.53,20.99,1497756.0
2023-03-28,21.14,21,20.99,21.28,1221257.0
2023-03-29,21.22,21.16,21.045,21.33,1398634.0
2023-03-30,21.27,21.62,21.18,21.62,1877184.0
2023-04-02,21.51,21.72,21.3,21.735,1191494.0
2023-04-03,21.86,21.46,21.35,21.86,1182174.0
2023-04-04,21.31,20.84,20.83,21.325,1351583.0
2023-04-05,20.78,20.7,20.56,20.86,1248145.0
2023-04-09,20.73,21.71,20.6,21.73,2584996.0
2023-04-10,21.82,22.51,21.8,22.715,2163769.0
2023-04-11,22.8,22.34,22.06,22.88,991316
2023-04-12,22.43,22.38,22.27,22.56,889859
2023-04-13,22.45,22.4,22.29,22.77,961787
2023-04-16,22.33,22.29,22.1,22.44,852194
2023-04-17,22.5,22.65,22.4,22.79,907062
2023-04-18,22.6,22.83,22.49,22.875,814329
2023-04-19,22.72,22.62,22.555,22.98,1103012.0
2023-04-20,22.63,22.87,22.26,23.01,1324424.0
2023-04-23,22.85,22.69,22.6105,22.97,1555142.0
2023-04-24,22.56,22.21,22.065,22.65,1246211.0
2023-04-25,22.04,22.11,22.01,22.385,1109570.0
2023-04-26,22.25,22.29,21.75,22.39,1296155.0
2023-04-27,22.23,22.17,21.995,22.435,1359338.0
2023-04-30,22.25,21.95,21.845,22.53,1170397.0
2023-05-01,21.73,22.09,21.51,22.145,1974111.0
2023-05-02,22.15,22.27,22.07,22.79,1401516.0
2023-05-03,22.01,22.18,21.89,22.335,1148744.0
2023-05-04,22.51,22.34,22.06,22.6,1105486.0
2023-05-07,22.35,21.84,21.825,22.41,2757121.0
2023-05-08,21.83,21.64,21.495,21.86,2610742.0
2023-05-09,20.5,18.8,17.61,20.68,11216737.0
2023-05-10,18.61,17.59,17.53,18.64,6195737.0
2023-05-11,17.89,17.28,16.975,18.04,5099279.0
2023-05-14,17.57,18.18,17.46,18.2674,4525727.0
2023-05-15,18.05,17.37,17.275,18.18,3088129.0
2023-05-16,17.38,17.95,17.33,18.14,3752688.0
2023-05-17,17.79,17.46,17.3107,17.865,3409984.0
2023-05-18,17.49,16.5,16.38,17.53,5483304.0
