date,open_price,close_price,lowest_price,highest_price,volume
2021-11-03,3.28,2.41,2.25,3.3,185323
2021-11-04,2.37,2.22,2.095,2.49,341370
2021-11-07,2.23,2.58,2.23,2.84,181394
2021-11-08,2.75,2.65,2.625,2.85,62940
2021-11-09,2.67,2.46,2.25,2.67,104382
2021-11-10,2.52,2.43,2.4101,2.6,62506
2021-11-11,2.41,2.35,2.3,2.48,174344
2021-11-14,2.36,2.37,2.29,2.43,83080
2021-11-15,2.52,2.47,2.27,2.52,37718
2021-11-16,2.51,2.25,2.21,2.52,130191
2021-11-17,2.44,2.98,2.335,3.16,775051
2021-11-18,3,5.65,3,6.2,3962258.0
2021-11-21,4.19,4.54,4.17,5.12,1007141.0
2021-11-22,4.3,3.19,2.93,4.3,316031
2021-11-23,3.31,3.18,2.95,3.38,206047
2021-11-25,2.99,3.08,2.9,3.09,30222
2021-11-28,3.2,3.61,3.08,4,136460
2021-11-29,3.86,3.735,3.48,3.86,53278
2021-11-30,3.89,3.4799,3.45,4.14,61963
2021-12-01,3.45,3.6,3.28,3.65,104782
2021-12-02,3.49,2.66,2.64,3.49,351213
2021-12-05,2.92,3,2.8,3.1119,28292
2021-12-06,3.01,3.38,3.01,3.515,70245
2021-12-07,3.68,3.28,3.235,3.68,46753
2021-12-08,3.33,3.8303,3.33,3.99,86356
2021-12-09,3.83,4.09,3.77,4.22,113002
2021-12-12,4,4.021,3.88,4.26,95874
2021-12-13,3.99,3.47,3.4464,3.99,49863
2021-12-14,3.4,4,3.4,4.14,61241
2021-12-15,4,3.68,3.55,4.36,47481
2021-12-16,3.55,3.85,3.5395,4.09,58929
2021-12-19,3.8,3.8,3.6,3.96,32629
2021-12-20,3.8608,3.83,3.78,4,19795
2021-12-21,3.72,3.5,3.5,3.73,11816
2021-12-22,3.5,3.4301,3.34,3.57,28392
2021-12-26,3.32,3.38,3.32,3.4128,14946
2021-12-27,3.48,3.3,3.3,3.48,6471
2021-12-28,3.16,3.19,3.15,3.36,26789
2021-12-29,3.2,3.1,3.1,3.2,91666
2021-12-30,3.1399,3.11,2.96,3.18,27154
2022-01-02,3.23,3.2,3.05,3.5,85291
2022-01-03,3.23,2.81,2.81,3.23,41863
2022-01-04,2.9,2.46,2.32,2.9,77230
2022-01-05,2.525,2.31,2.21,2.525,99393
2022-01-06,2.325,2.1,2.09,2.34,89314
2022-01-09,2.09,1.8,1.62,2.15,183465
2022-01-10,1.8,2,1.79,2.1,120997
2022-01-11,2.14,1.84,1.78,2.21,72322
2022-01-12,1.91,1.57,1.57,1.91,90578
2022-01-13,1.55,1.4685,1.38,1.63,551614
2022-01-17,1.46,1.32,1.3,1.51,69530
2022-01-18,1.33,1.25,1.18,1.35,104173
2022-01-19,1.31,1.18,1.18,1.39,61896
2022-01-20,1.1799,1.0916,1.03,1.1799,116154
2022-01-23,1.06,1.05,0.9201,1.0799,75116
2022-01-24,1.1799,0.9999,0.9502,1.1799,41238
2022-01-25,1.43,0.91,0.88,1.43,134092
2022-01-26,0.9631,0.875,0.875,0.9631,22294
2022-01-27,0.875,0.82,0.72,0.875,82161
2022-01-30,0.8628,0.96,0.85,1.045,49934
2022-01-31,0.9604,0.91,0.9,1,58724
2022-02-01,0.93,0.9451,0.9,1.02,24073
2022-02-02,1.1,0.9397,0.93,1.14,43581
2022-02-03,0.96,1.21,0.95,1.3,479724
2022-02-06,1.42,1.11,1.05,1.42,56831
2022-02-07,1.13,1.34,1.07,1.36,145634
2022-02-08,1.4,1.41,1.35,1.44,31892
2022-02-09,1.35,1.43,1.35,1.485,14188
2022-02-10,1.875,1.31,1.3069,1.875,30110
2022-02-13,1.21,1.24,1.2,1.3,11245
2022-02-14,1.14,1.3926,1.14,1.41,7753
2022-02-15,1.77,1.3499,1.3,1.77,16964
2022-02-16,1.3,1.28,1.28,1.36,10322
2022-02-17,1.35,1.32,1.24,1.36,18896
2022-02-21,1.25,1.17,1.1401,1.29,18723
2022-02-22,1.1755,1.17,1.1574,1.1755,2444
2022-02-23,1.09,1.27,1.08,1.27,26690
2022-02-24,1.2606,1.3,1.26,1.32,8423
2022-02-27,1.3,1.35,1.3,1.46,124467
2022-02-28,1.3568,1.34,1.31,1.37,3901
2022-03-01,1.3299,1.3299,1.3299,1.3299,5085
2022-03-02,1.2,1.16,1.15,1.2307,11624
2022-03-03,1.1899,0.9874,0.95,1.1899,45226
2022-03-06,0.9814,0.9814,0.875,0.9814,19795
2022-03-07,0.8751,0.9801,0.8751,1.02,23204
2022-03-08,1.07,1,0.9801,1.07,6772
2022-03-09,1,0.9307,0.93,1.02,4366
2022-03-10,0.94,0.85,0.8023,0.94,64128
2022-03-13,0.8608,0.79,0.762,0.8698,34366
2022-03-14,0.7899,0.7643,0.710049,0.79345,46096
2022-03-15,0.87,0.8977,0.8492,0.9488,8019
2022-03-16,1,1.04,1,1.0617,21582
2022-03-17,1.12,1.19,1.1075,1.19,6560
2022-03-20,1.2,1.13,1.05,1.2,75775
