date,open_price,close_price,lowest_price,highest_price,volume
2022-09-14,9.01,9.9999,8.9,26.01,366129
2022-09-15,15.73,8.3,7.9,16.8,6142928.0
2022-09-18,8.4,5.9,5.64,9.15,1139674.0
2022-09-19,5.7,11,5.66,14,28643907.0
2022-09-20,9.6,9.45,7.5,10.3988,3518537.0
2022-09-21,9.78,11.54,9.014,12.5,9096046.0
2022-09-22,11.05,12.94,10.42,15.39,13147075.0
2022-09-25,12.31,12.75,11.12,13.7,2724055.0
2022-09-26,12.87,11.91,11.69,13.55,1118069.0
2022-09-27,11.2,10.84,9.9117,11.75,757329
2022-09-28,10.61,9.62,9.43,10.8399,223195
2022-09-29,9.61,9.2242,9.15,10.29,250722
2022-10-02,9,8.83,8.65,9.5099,194766
2022-10-03,8.8,9.39,8.8,9.81,248268
2022-10-04,9.1,8.91,8.75,9.6,237713
2022-10-05,9.06,8.06,8.0085,9.25,420328
2022-10-06,8.21,6.99,6.76,8.45,352257
2022-10-09,7.13,7.49,6.81,7.9,318981
2022-10-10,7.69,7.2,7.2,9.1,677998
2022-10-11,7.39,7.12,6.62,7.4,133990
2022-10-12,7.15,6.95,6.7,7.37,139324
2022-10-13,7.01,6.65,6.61,7.47,161807
2022-10-16,6.59,6.08,6,6.6887,273256
2022-10-17,6,6.21,6,6.32,98238
2022-10-18,6.36,11.01,6.2793,11.52,16282477.0
2022-10-19,10.91,9.45,8.77,11.14,7915742.0
2022-10-20,9.5,11.11,8.7,12.49,9405259.0
2022-10-23,10.89,11.65,10.67,12.55,5012102.0
2022-10-24,11.38,11.2,10.56,12.24,1827449.0
2022-10-25,11.38,12.15,11.1,12.15,1458419.0
2022-10-26,11.71,10.97,10.77,12.2184,1575872.0
2022-10-27,11.24,11.39,10.95,11.84,421891
2022-10-30,11.38,11.51,11.06,11.65,272283
2022-10-31,11.78,11.74,10.99,12.25,964354
2022-11-01,11.87,10.68,10.51,11.9,490021
2022-11-02,10.7,10.48,10.22,11.0398,223884
2022-11-03,10.8,9.8,9.76,10.8,225127
2022-11-06,9.96,10.07,9.53,10.3,126970
2022-11-07,9.77,10.86,9.77,10.94,209273
2022-11-08,10.75,10.01,9.89,10.75,128746
2022-11-09,10.18,10.5,10.06,10.6,112495
2022-11-10,10.1,10.94,10.1,11.1,233105
2022-11-13,10.72,10.88,10.6,11.11,154756
2022-11-14,10.8,10.01,9.81,10.99,199914
2022-11-15,9.95,10.54,9.75,10.65,117723
2022-11-16,10.22,10.26,9.95,10.42,103071
2022-11-17,10.56,10.26,10.03,10.7699,111494
2022-11-20,10.11,10.33,10.11,10.58,83419
2022-11-21,10.4,10.48,10.3,10.98,258834
2022-11-22,10.48,10.7,10.48,10.96,60984
2022-11-24,10.59,10.8,10.59,10.86,24632
2022-11-27,10.59,10.4,10.28,10.98,109635
2022-11-28,10.25,10.2,9.96,10.84,131161
2022-11-29,10.01,10.26,10.01,10.5,89144
2022-11-30,10.44,10.23,9.8138,10.49,144907
2022-12-01,10.54,10.31,9.97,10.54,46022
2022-12-04,9.6,7.51,7.23,9.7,890400
2022-12-05,7.5,7.2,6.8,7.79,378726
2022-12-06,7.02,7.6,6.88,7.6,226404
