date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,94.4,98.7,93.8,101.7,35171.3
2021-06-01,99.9,99.7,97.8,106.4,37377.8
2021-06-02,100,102.5,98.6,104.2,22276.3
2021-06-03,102.5,110,102.5,114.399,34227.6
2021-06-06,110.1,107.1,106,116.2,28401.5
2021-06-07,108.3,107,101.5,110.3,14668
2021-06-08,107,107.7,105.274,111.2,12616
2021-06-09,107.6,104.5,103.2,108.01,12037.3
2021-06-10,107,107,102.5,109.09,16663.6
2021-06-13,106.05,101.3,98.2,108.4,15322.3
2021-06-14,101.4,95.9,93,102.4,34136
2021-06-15,95.9,105.2,95.1,105.2,24781.1
2021-06-16,104.4,103.3,100,107.6,20617.1
2021-06-17,102.3,99,94,102.785,26875.2
2021-06-20,99,107.7,98.2,107.7,41533.8
2021-06-21,107.6,112,102.8,112.5,33494.2
2021-06-22,112.5,116.8,111.1,118.8,57992.3
2021-06-23,119.6,123.9,116,126.5,56348
2021-06-24,124.7,130.9,124.301,132.5,116801.9
2021-06-27,134.5,130,125.1,138.5,62795.3
2021-06-28,130.3,119.9,117.4,132.5,38634.7
2021-06-29,121.9,119,115.1,123.8,18999.9
2021-06-30,117.7,129.6,117,130.5,55289.2
2021-07-01,133.7,144.6,133.2,148.9,105204.5
2021-07-05,150.8,137.3,133.8,154.99,98799.9
2021-07-06,141.1,129.5,128,145.1,44337.4
2021-07-07,123.6,139.6,120.9,148.7,60509.4
2021-07-08,139.4,140,139.2,154.9,101011.3
2021-07-11,138.5,150.2,137.6,168.6,131783.6
2021-07-12,147.4,154.1,139.4,155,74669
2021-07-13,154,152,149.5,163.5,90832.3
2021-07-14,152,142.9,135,158,57778.1
2021-07-15,143.1,135.8,135,149.2,71378.6
2021-07-18,128.8,137.4,128.8,144.6,70755.3
2021-07-19,135.6,146.5,131.4,149.5,59790
2021-07-20,150,165.5,149.6,174.5,167815
2021-07-21,170,183.1,165.7,207.2,358306.9
2021-07-22,197.3,198.3,183.8,218.799,193398.1
2021-07-25,194.3,197.1,180.9,204.4,130042.3
2021-07-26,184.35,189,168.7,191.8,145189.2
2021-07-27,195.3,186.7,176,223,207860.6
2021-07-28,195.8,189.9,183.8,212.5,171681.3
2021-07-29,182.1,191,181.6,195.4,50730.9
2021-08-01,193.4,184.3,183.6,203,79476.5
2021-08-02,190.8,194.5,180.1,195.5,66973.5
2021-08-03,210.9,198,190.2,236.3,239703.7
2021-08-04,196,194.4,186.7,199.1,78771.5
2021-08-05,194.4,217.9,191.3,217.9,101696.6
2021-08-08,224,226.2,203.6,232.499,122164.7
2021-08-09,231.9,266.2,230.2,274.1,236079
2021-08-10,274.9,249.6,240,292.498,155916.4
2021-08-11,253.2,265.1,246.301,275,140940.3
2021-08-12,252,288.6,250,306.8,245857.9
2021-08-15,300.5,272.9,266.3,307.9,124723.8
2021-08-16,256.6,262.7,253,293.2,86645.6
2021-08-17,264.8,325.1,264.8,331.7,184112.3
2021-08-18,299.1,295.4,286.1,323.4,153856.4
2021-08-19,291.4,318.8,288.2,319.9,63900.7
2021-08-22,313.8,330.6,313.8,359.4,145706.1
2021-08-23,341.9,297.9,297.2,342.6,178270.6
2021-08-24,300.78,278,274.42,315.999,122126.5
2021-08-25,278,304.7,277.9,307.2,107074.3
2021-08-26,301.6,275.4,270.1,318.1,135373.7
2021-08-29,278.1,296.1,270,302.5,82056.6
2021-08-30,289.6,284,283.2,302.9,48558.3
2021-08-31,289.5,254.5,236,289.5,202155.8
2021-09-01,250.6,262.9,250.5,284.699,101099.4
2021-09-02,258.9,236.1,226.5,265.55,121886.5
2021-09-06,234.5,245.3,234.5,255,61288.2
2021-09-07,237.9,224.3,214,239.4,185930.4
2021-09-08,230,213.8,208,230.45,126996
2021-09-09,215.4,206.9,205.8,233.899,116450.7
2021-09-12,208.9,222.8,202.6,229.3,80530.1
2021-09-13,222.5,205.8,201.4,235.8,113946.1
2021-09-14,206.8,227.7,206.067,229.6,125057.1
2021-09-15,222.7,231.7,211.9,236.1,78977.1
2021-09-16,232.8,250.6,231.7,253.6,194002.2
2021-09-19,240.4,219.5,215,241.8,135746.5
2021-09-20,223,230.9,217.1,232,78922.8
2021-09-21,234.9,234.7,227.056,239.7,97010.3
2021-09-22,235.1,254.9,230,263.3,117254
2021-09-23,247.2,226.4,222.8,249.8,114801.9
2021-09-26,227.5,238.1,227.5,240.5,52104
2021-09-27,231.8,230,211.8,243.55,158847.6
2021-09-28,229.9,207.3,202.8,232.193,160356.1
2021-09-29,207.5,185.4,174,212.7,199983.7
2021-09-30,186.4,183.6,179.2,195.4,63079.5
2021-10-03,180,184.7,164.6,186.1,120349
2021-10-04,209,186.1,180.6,218.3,297146.9
2021-10-05,181,179.6,169.1,185.15,89765.3
2021-10-06,186.8,197,184.4,202.1,88659
2021-10-07,194.1,197,190,203,69509.4
2021-10-10,195,191.4,190.4,207.2,49340.2
2021-10-11,191.4,192.5,185,196.4,55830.6
2021-10-12,192.5,200.8,188.9,201.5,56497.3
2021-10-13,201.2,199.3,191.7,202.2,28496.7
2021-10-14,201.4,183.7,179,201.4,59831.3
2021-10-17,180.9,182,179.5,186.9,31081.8
2021-10-18,182.3,181.3,175.6,183.461,47868.4
2021-10-19,179.7,180.6,173.1,183.1,30525.6
2021-10-20,187.7,183.2,178.4,192.9,72611
2021-10-21,185.5,181.3,175.748,186.11,39452.6
2021-10-24,182.7,172.6,164,183.98,118709
2021-10-25,172.6,157,153,173.4,129603.8
2021-10-26,155.9,154.2,152,162.2,56756.3
2021-10-27,160.1,161.9,152.7,163.9,65925.2
2021-10-28,162,160,158,167.9,28154.9
2021-10-31,162.3,160.4,159.7,170.927,53988.2
2021-11-01,160.5,183,155.5,185.6,95255.8
2021-11-02,183,174,173.3,184.3,41456
2021-11-03,175,191.2,172.7,194.1,47564.9
2021-11-04,194.2,200.6,188.1,202.499,66789.2
2021-11-07,209.6,213.2,207.6,223,97331
2021-11-08,210.7,226.5,196.5,228.7,95114.8
2021-11-09,232.523,183.5,171.401,232.523,371029
2021-11-10,184.8,198.4,176.1,198.799,103011.5
2021-11-11,198,217.9,196,219.5,195701.2
2021-11-14,219.8,223.2,211.4,235.5,72979.9
2021-11-15,222.9,218.8,207.3,222.9,64178
2021-11-16,215.5,202.5,197.6,217.066,89714
2021-11-17,196.5,189.5,181.4,198,110304.8
2021-11-18,185,187.4,185,199.717,43619.7
2021-11-21,188.7,171.3,162.3,189.5,108283.1
2021-11-22,172.4,166.1,160.6,177.7,76442.2
2021-11-23,163,159.8,158.6,175.2,76032.3
2021-11-25,156.8,169.1,149.2,169.1,45883.4
2021-11-28,170.3,157.4,153.8,173.4,56082.9
