date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,13.51,13.97,13.44,14.04,808220
2021-06-01,14.1,13.83,13.6478,14.23,493709
2021-06-02,13.83,13.33,13.29,14,872158
2021-06-03,13.33,13.18,13.15,13.56,352632
2021-06-06,13.2,14.06,13.11,14.215,1155742.0
2021-06-07,14.06,13.8,13.42,14.29,746896
2021-06-08,13.94,14.26,13.92,14.45,1009270.0
2021-06-09,14.22,14.38,14.16,14.5,669755
2021-06-10,14.5,14.4,14.26,14.58,477765
2021-06-13,14.58,14.66,14.42,14.92,1249970.0
2021-06-14,14.67,14,13.99,14.94,958977
2021-06-15,14.68,15.36,14.57,15.44,1242828.0
2021-06-16,15.19,15.36,15.01,15.45,743820
2021-06-17,15.13,15.01,14.835,15.3,1338462.0
2021-06-20,15.03,15.65,14.88,15.75,639551
2021-06-21,15.56,15.61,15.04,15.66,571621
2021-06-22,15.65,15.5,15.46,15.9299,744604
2021-06-23,15.54,16.58,15.54,16.61,1405387.0
2021-06-24,16.32,16.35,15.8,16.51,2961007.0
2021-06-27,16.4,16.04,16.04,16.85,421848
2021-06-28,16.15,15.54,15.5,16.18,439761
2021-06-29,15.48,15.55,15.26,15.8,1353990.0
2021-06-30,15.67,16.05,15.4201,16.06,998362
2021-07-01,16.1,15.92,15.72,16.1,627817
2021-07-05,15.89,14.56,14.56,15.95,781864
2021-07-06,14.55,14.59,14.19,14.74,535676
2021-07-07,14.3,14.51,14.3,14.78,948817
2021-07-08,14.57,14.15,14.11,14.59,904467
2021-07-11,14.02,13.98,13.81,14.17,581775
2021-07-12,13.83,13.77,13.41,13.93,695960
2021-07-13,13.87,13.54,13.41,13.93,522369
2021-07-14,13.49,13.68,13.28,13.76,745957
2021-07-15,13.81,13.26,13.2,13.87,456416
2021-07-18,13,12.96,12.72,13.22,551925
2021-07-19,12.92,13.16,12.75,13.2,874628
2021-07-20,13.25,13.42,13.11,13.5867,706648
2021-07-21,13.33,13.04,12.99,13.41,412363
2021-07-22,13.18,12.77,12.72,13.18,434716
2021-07-25,12.78,12.65,12.56,12.94,376723
2021-07-26,12.54,12.59,12.32,12.81,518466
2021-07-27,12.68,13.19,12.68,13.26,653992
2021-07-28,13.23,13.05,12.95,13.31,681489
2021-07-29,12.9,12.75,12.69,13.05,592016
2021-08-01,12.83,12.92,12.71,13.12,438079
2021-08-02,13.03,12.59,12.45,13.03,1018400.0
2021-08-03,12.56,12.4,12.36,12.84,347509
2021-08-04,12.37,12.87,12.23,12.92,546470
2021-08-05,12.85,12.64,12.45,12.93,427498
2021-08-08,12.61,12.49,12.3814,12.8,301521
2021-08-09,13.15,12.74,12.61,13.66,1062499.0
2021-08-10,12.67,12.55,12.3,12.705,474394
2021-08-11,12.55,12.56,12.4,12.7,586632
2021-08-12,12.52,12.45,12.3625,12.63,289895
2021-08-15,12.43,12.41,12.21,12.625,359277
2021-08-16,12.18,12.69,12.18,12.74,604450
2021-08-17,12.68,12.51,12.36,12.91,619812
2021-08-18,12.48,11.99,11.95,12.67,695814
2021-08-19,11.88,12.63,11.81,12.89,691791
2021-08-22,12.7,13.55,12.61,14.1,1086109.0
2021-08-23,13.52,13.56,13.08,13.57,423165
2021-08-24,13.62,13.83,13.45,14.08,1263758.0
2021-08-25,13.73,13.87,13.605,14.125,410981
2021-08-26,13.85,14.7,13.73,14.79,1143638.0
2021-08-29,14.76,14.73,14.64,15.18,834967
2021-08-30,14.74,14.98,14.65,15.14,2395340.0
2021-08-31,14.94,15.69,14.73,15.84,735195
2021-09-01,15.8,16.12,15.71,16.26,605779
2021-09-02,16,15.56,15.54,16.13,601229
2021-09-06,15.48,15.31,15.08,15.76,652182
2021-09-07,15.3,14.9,14.73,15.3,500672
2021-09-08,14.81,15.07,14.58,15.33,410016
2021-09-09,15.09,15.68,14.75,15.81,719260
2021-09-12,15.765,16.07,15.27,16.3,1057115.0
2021-09-13,16.03,15.66,15.5,16.05,641808
2021-09-14,15.68,15.9,15.51,16.16,456687
2021-09-15,15.88,15.87,15.47,16.08,675884
2021-09-16,16.01,16.08,15.43,16.25,1608250.0
2021-09-19,15.47,16.24,15.47,16.4,824122
2021-09-20,16.27,16.38,16.09,16.6784,711795
2021-09-21,16.44,16.79,16.37,17.07,893237
2021-09-22,16.9,17.3,16.79,17.39,670831
2021-09-23,17.05,17,16.9101,17.24,391142
2021-09-26,17.17,17.47,17.05,17.7,827582
2021-09-27,17.3966,17.39,17.28,18.16,1607646.0
2021-09-28,17.75,17.55,17.25,17.89,759695
