date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,21.66,22.21,20.9,22.76,1472548.0
2020-06-01,22.66,24.82,22.43,24.95,1675616.0
2020-06-02,25.5,26.73,25.325,27.09,847960
2020-06-03,26.43,27.19,26.24,27.465,736260
2020-06-04,29.64,29.04,27.62,30.27,1267386.0
2020-06-07,30.46,27.38,26.95,30.46,1245784.0
2020-06-08,26.5,26.58,25.92,27.16,764841
2020-06-09,26.5,25.4,25.36,26.6699,602742
2020-06-10,24,23.13,22.26,24.29,1430308.0
2020-06-11,24.48,23.01,22.655,24.73,898986
2020-06-14,21.9,22.84,21.46,23.28,1043527.0
2020-06-15,24.54,24.36,23.42,24.77,1864643.0
2020-06-16,24.4,22.88,22.4,24.4,1116979.0
2020-06-17,22.44,23.09,22.44,23.43,877901
2020-06-18,23.55,21.8,21.73,23.75,1602017.0
2020-06-21,21.6,22.59,20.95,23.05,1018157.0
2020-06-22,22.74,22.08,21.25,22.897,905958
2020-06-23,21.67,19.85,19.7401,22.12,1459751.0
2020-06-24,19.29,20.33,19.27,20.48,928742
2020-06-25,20.28,19.66,19.3,20.49,1036930.0
2020-06-28,20.11,21.91,19.54,21.93,1085567.0
2020-06-29,21.89,21.56,21.091,21.945,851450
2020-06-30,21.7,21.02,20.96,22.6,664095
2020-07-01,21.65,21.11,20.51,21.84,646743
2020-07-05,21.91,21.15,20.43,22.0599,912379
2020-07-06,20.52,19.51,19.23,20.75,808853
2020-07-07,19.41,20.28,19.145,20.39,790256
2020-07-08,20.28,19.46,18.945,20.28,738257
2020-07-09,19.3,20.03,19.16,20.05,467449
2020-07-12,20.22,18.68,18.63,20.3049,1170067.0
2020-07-13,18.51,18.62,17.87,18.68,797254
2020-07-14,19.57,20.25,19.12,20.35,1061720.0
2020-07-15,19.86,20.46,19.8302,20.9,857338
2020-07-16,20.38,19.29,19.1,20.38,1104194.0
2020-07-19,19.15,18.54,18.41,19.38,969586
2020-07-20,19.08,19.62,18.87,19.76,1062906.0
2020-07-21,19.41,19.62,18.95,19.64,631322
2020-07-22,19.51,19.79,19.03,19.9,613145
2020-07-23,19.68,18.86,18.85,19.79,541202
2020-07-26,18.68,18.35,18.1507,18.875,737437
2020-07-27,18.28,18.3,18.24,18.81,1111964.0
2020-07-28,18.51,20.05,18.41,20.63,1190371.0
2020-07-29,19.65,19.11,18.81,19.8,765715
2020-07-30,19.1,19.36,19,19.69,803086
2020-08-02,19.35,19.64,18.815,20.04,1242861.0
2020-08-03,19.75,20.32,19.28,21.01,1338568.0
2020-08-04,22.9,22.42,21.56,24.18,2302011.0
2020-08-05,22.29,22.38,21.53,22.44,1084844.0
2020-08-06,22.25,23.63,22.09,23.75,1085790.0
2020-08-09,23.89,23.57,23.48,24.54,859486
2020-08-10,24.14,24.97,24.07,25.44,1375657.0
2020-08-11,25.13,24.84,24.065,25.54,1106647.0
2020-08-12,24.86,25.15,24.5401,25.3,1013296.0
2020-08-13,24.73,25.35,24.7,26.2,1104255.0
2020-08-16,25.35,25.67,24.86,25.73,740643
2020-08-17,25.26,24.7,23.94,25.44,855020
2020-08-18,24.58,24.99,24.16,25.07,900643
2020-08-19,24.56,25.25,24.28,25.47,965412
2020-08-20,25.07,25.35,24.87,25.66,962876
2020-08-23,25.47,26.85,25.47,26.87,895485
2020-08-24,27,27.47,26.49,27.705,1099104.0
2020-08-25,27.64,27.37,27.27,28.02,1392703.0
2020-08-26,27.73,27.21,27.11,28.27,685772
