date,open_price,close_price,lowest_price,highest_price,volume
2022-07-05,2.26,2.28,2.14,2.28,8454.5
2022-07-06,2.2,2.3,2.14,2.3,10653.5
2022-07-07,2.14,2.4,2.14,2.4,18109.5
2022-07-10,2.2,2.3,2.06,2.3,99585
2022-07-11,2.24,2.04,2.02,2.2998,67053.5
2022-07-12,2.16,2.18,2.02,2.18,85942
2022-07-13,2.2,2.2,2.06,2.2,91041
2022-07-14,2.2602,2.24,2.14,2.6,180236
2022-07-17,2.34,2.34,2.16,2.36,93284.5
2022-07-18,2.34,2.26,2.24,2.4,20899
2022-07-19,2.4,2.24,2.2,2.4,18099.5
2022-07-20,2.18,2.16,2.06,2.2998,31774
2022-07-21,2.14,4.4,2.08,5.28,5564367.5
2022-07-24,4.16,3.94,3.62,5,4837462.5
2022-07-25,3.94,3.54,3.37,4.0798,1610492.0
2022-07-26,3.2,2.88,2.8,3.7,3514827.5
2022-07-27,4,2.88,2.62,4,12193292.5
2022-07-28,3.24,3.52,3.08,4.1798,14642922.0
2022-07-31,3.74,4.16,3.14,4.58,14500672.0
2022-08-01,21.48,14,12.8,25.8,115204650.5
2022-08-02,17.08,12.5,11.2,18.6,41974408.0
2022-08-03,10.16,8.6,7.68,10.4,16374791.5
2022-08-04,10.1,9.36,8.9,11.4,13163255.0
2022-08-07,8.9,5.96,5.86,9.0798,9498380.5
2022-08-08,6.12,4.72,4.68,6.64,8785119.0
2022-08-09,5.25,4.8,4.2,5.26,13128817.5
2022-08-10,5,4.62,4.4802,5.3,6530206.5
2022-08-11,4.64,4.5,4.24,4.68,3415297.5
2022-08-14,4.38,4.52,4.26,5.18,6938761.5
2022-08-15,5.68,5.62,5.2,6.84,42743230.0
2022-08-16,5.22,5.26,5.04,5.48,3548187.0
2022-08-17,5,4.98,4.6,5.16,3018969.0
2022-08-18,4.68,4.42,4.42,4.7588,1619741.0
2022-08-21,4.4,4.28,4.16,4.76,1677509.0
2022-08-22,4.36,4.04,3.84,4.44,2071963.5
2022-08-23,4,4.4,4,4.5,1669879.0
2022-08-24,4.44,4.62,4.36,4.8,2271820.0
2022-08-25,4.54,4.12,4.04,4.76,3306957.0
2022-08-28,4.3,3.92,3.86,4.32,1220031.0
2022-08-29,3.88,3.42,3.42,3.8884,1833616.5
2022-08-30,3.46,3.56,3.44,3.8,1754006.0
2022-08-31,3.5,3.36,3.34,3.9598,2855512.5
2022-09-01,3.4,3.14,3.12,3.42,1138443.5
2022-09-05,3.24,2.7,2.7,3.24,1465601.5
2022-09-06,2.66,2.8,2.62,2.88,809429
2022-09-07,2.76,2.74,2.7,2.84,298371
2022-09-08,2.82,2.84,2.78,2.84,450426.5
2022-09-11,2.78,2.88,2.72,2.96,744469.5
2022-09-12,2.7,2.6,2.56,2.8,781276
2022-09-13,2.64,3.9,2.64,4.56,39367602.0
2022-09-14,4.02,3.76,3.5,4.74,34872688.0
2022-09-15,3.68,3.56,3.3,3.94,4851068.0
2022-09-18,3.24,3.14,3.0002,3.4814,1745323.0
2022-09-19,3.1,3.22,3.1,3.66,2932134.5
2022-09-20,3.38,3.2,3.18,3.56,3164455.5
2022-09-21,3.2,2.88,2.84,3.22,1341440.0
2022-09-22,2.86,2.88,2.7,2.94,885406.5
2022-09-25,2.9,2.78,2.78,3.1564,2007532.0
2022-09-26,2.8,2.68,2.66,2.86,807373.5
2022-09-27,2.7,2.64,2.56,2.74,869200.5
2022-09-28,2.62,2.38,2.34,2.74,1391952.0
2022-09-29,2.42,2.38,2.32,2.44,570050.5
2022-10-02,2.5,2.54,2.4,2.6,915450
2022-10-03,2.52,2.54,2.5,2.66,739105
2022-10-04,2.58,2.48,2.42,2.58,524054
2022-10-05,2.44,2.42,2.42,2.5992,1021196.0
2022-10-06,2.48,2.34,2.25,2.48,507923
2022-10-09,2.3,2.22,2.2,2.34,542711.5
2022-10-10,2.2,2.32,2.06,2.5,6061304.0
2022-10-11,2.34,2.24,2.2,2.4598,1679218.5
2022-10-12,2.08,2.16,2.06,2.22,773236.5
2022-10-13,2.12,2.1,2,2.24,1302039.0
2022-10-16,2.12,2.16,2.1,2.2,525693
2022-10-17,2.182,2.2,2.16,2.36,1048095.0
2022-10-18,2.14,2.08,2.04,2.1656,506002.5
2022-10-19,2.08,2.06,2.04,2.18,876794.5
2022-10-20,2.02,2.06,2.02,2.08,372220
2022-10-23,2,2.02,2,2.06,542495.5
2022-10-24,2.02,2.08,1.99,2.1178,584749
2022-10-25,2.08,2.2,2.0394,2.24,597612
2022-10-26,2.2,2.06,2.04,2.2,329598
2022-10-27,2.08,2.04,2.02,2.1,516304.5
2022-10-30,2.08,2.12,2.04,2.26,1408792.5
2022-10-31,2.12,2.04,2.02,2.16,403581.5
2022-11-01,2.1,2.02,2.02,2.1,306655.5
2022-11-02,2.06,2,2,2.06,423570.5
2022-11-03,2.04,2.04,2.02,2.18,816752
2022-11-06,2.06,2.02,2.02,2.16,618154
2022-11-07,2.06,2.02,2.02,2.06,355331.5
2022-11-08,1.988,2,1.9404,2.06,1262349.0
2022-11-09,2,2.02,2,2.04,523349
2022-11-10,2.02,2.02,2,2.06,790847.5
2022-11-13,2.02,2,2,2.1,1743102.0
2022-11-14,2.02,2.04,2,2.16,1656689.0
2022-11-15,2,2,2,2.04,267932
2022-11-16,2.02,2.02,1.9802,2.07,618562
2022-11-17,2.04,2,2,2.04,335439
2022-11-20,2,2.02,1.96,2.02,514456
2022-11-21,2,2,1.7501,2.06,1026460.0
2022-11-22,1.97,2,1.9501,2.05,383496
2022-11-24,2,2,1.95,2.01,201271
2022-11-27,2,1.98,1.96,2.01,322861
2022-11-28,1.97,1.98,1.95,2.01,319168
2022-11-29,1.98,1.97,1.95,2.03,945956
2022-11-30,1.96,1.96,1.96,1.99,147567
2022-12-01,1.95,1.89,1.84,1.9595,421692
2022-12-04,1.89,1.9,1.8505,1.9,287798
2022-12-05,1.88,1.87,1.86,1.8894,225948
2022-12-06,1.85,1.84,1.7901,1.9,523527
2022-12-07,1.82,1.78,1.7601,1.8489,318289
2022-12-08,1.77,1.74,1.69,1.78,436910
2022-12-11,1.72,1.72,1.7,1.7399,213563
2022-12-12,1.71,1.7,1.7,1.73,266154
2022-12-13,1.71,1.7,1.7,1.71,93932
2022-12-14,1.7,1.7,1.66,1.7176,329245
2022-12-15,1.69,1.68,1.67,1.71,267657
2022-12-18,1.69,1.64,1.61,1.7,725418
2022-12-19,1.64,1.62,1.61,1.6599,183480
2022-12-20,1.64,1.65,1.63,1.65,204122
2022-12-21,1.64,1.64,1.62,1.65,129260
2022-12-22,1.63,1.63,1.61,1.642,185552
2022-12-26,1.63,1.62,1.59,1.63,227653
2022-12-27,1.61,1.6,1.595,1.63,196564
2022-12-28,1.6,1.6,1.6,1.65,385809
2022-12-29,1.6,1.8,1.6,1.8,637029
2023-01-02,1.78,1.6,1.6,1.84,396812
2023-01-03,1.64,1.6413,1.62,1.72,331684
2023-01-04,1.78,2.1,1.7601,2.56,25406291.0
2023-01-05,2.09,1.9,1.77,2.3,9692176.0
2023-01-08,1.8,1.73,1.7,1.88,1990176.0
2023-01-09,1.7,1.71,1.68,1.7599,1326530.0
2023-01-10,1.78,1.71,1.69,1.8,883088
2023-01-11,1.68,1.69,1.63,1.72,546800
2023-01-12,1.65,1.65,1.65,1.75,831037
2023-01-16,1.7,1.67,1.65,1.71,354979
2023-01-17,1.68,1.73,1.67,1.8744,3402846.0
2023-01-18,1.73,1.69,1.66,1.8,788731
2023-01-19,1.67,1.69,1.65,1.74,486371
2023-01-22,1.71,1.74,1.69,1.74,363615
2023-01-23,1.71,1.71,1.68,1.73,262099
2023-01-24,1.69,1.69,1.68,1.71,135539
2023-01-25,1.71,1.69,1.68,1.72,292151
2023-01-26,1.7,1.72,1.65,1.74,995413
2023-01-29,1.7,1.6999,1.67,1.7,138266
2023-01-30,1.68,1.67,1.67,1.71,237837
2023-01-31,1.67,1.7,1.67,1.71,139609
2023-02-01,1.72,1.71,1.69,1.8316,1478018.0
2023-02-02,1.7,1.73,1.69,1.74,291635
2023-02-05,1.76,1.7,1.69,1.76,283650
2023-02-06,1.71,1.7,1.68,1.71,217221
2023-02-07,1.7,1.66,1.66,1.71,208493
2023-02-08,1.7,1.69,1.6,1.7,373550
2023-02-09,1.7,1.68,1.6301,1.78,887504
2023-02-12,1.68,1.64,1.6201,1.68,163412
2023-02-13,1.64,1.67,1.63,1.67,148800
2023-02-14,1.65,1.66,1.63,1.66,113420
2023-02-15,1.64,1.65,1.6299,1.66,146387
2023-02-16,1.65,1.66,1.63,1.66,126441
2023-02-20,1.66,1.66,1.63,1.66,109503
2023-02-21,1.68,1.67,1.63,1.7,327542
2023-02-22,1.64,1.62,1.62,1.66,146614
2023-02-23,1.61,1.61,1.59,1.6218,151918
2023-02-26,1.6,1.6,1.59,1.615,188873
2023-02-27,1.59,1.57,1.57,1.6,246926
2023-02-28,1.58,1.6,1.575,1.6,122456
2023-03-01,1.58,1.59,1.58,1.62,230067
2023-03-02,1.58,1.62,1.58,1.65,183526
2023-03-05,1.62,1.66,1.62,1.66,139907
2023-03-06,1.63,1.66,1.61,1.6629,168959
2023-03-07,1.65,1.68,1.6,1.681,155890
2023-03-08,1.65,1.63,1.62,1.6699,101643
2023-03-09,1.58,1.57,1.555,1.6,245924
2023-03-12,1.55,1.58,1.5304,1.58,116542
2023-03-13,1.61,1.56,1.545,1.61,276149
2023-03-14,1.55,1.53,1.49,1.5599,284324
2023-03-15,1.54,1.51,1.48,1.54,396992
2023-03-16,1.48,1.5,1.48,1.52,353657
2023-03-19,1.51,1.5,1.44,1.53,537747
2023-03-20,1.52,1.5,1.485,1.52,281958
2023-03-21,1.5,1.5,1.49,1.5,88856
2023-03-22,1.5,1.5,1.485,1.52,227162
2023-03-23,1.5,1.5,1.49,1.5006,92898
2023-03-26,1.5,1.48,1.48,1.51,138058
2023-03-27,1.5,1.5,1.48,1.5,199764
2023-03-28,1.5,1.63,1.49,1.63,1276952.0
2023-03-29,1.63,1.55,1.55,1.63,116940
2023-03-30,1.53,1.57,1.52,1.57,166079
2023-04-02,1.56,1.58,1.53,1.58,76280
2023-04-03,1.58,1.58,1.55,1.58,55363
2023-04-04,1.59,1.54,1.495,1.59,118138
2023-04-05,1.55,1.6,1.53,1.6,52850
2023-04-09,1.59,1.59,1.5601,1.62,154248
2023-04-10,1.57,1.63,1.57,1.71,1329353.0
2023-04-11,1.7,1.66,1.61,1.7,203224
2023-04-12,1.63,1.64,1.59,1.67,114141
2023-04-13,1.6,1.72,1.5801,1.72,169839
2023-04-16,1.68,1.74,1.66,1.76,247327
2023-04-17,1.74,1.71,1.71,1.8,315736
2023-04-18,1.67,1.7175,1.65,1.73,147267
2023-04-19,1.68,1.69,1.65,1.73,183977
2023-04-20,1.73,1.74,1.7,1.8,405711
2023-04-23,1.75,1.75,1.71,1.76,100712
2023-04-24,1.74,1.65,1.645,1.79,221661
2023-04-25,1.68,1.62,1.59,1.68,116340
2023-04-26,1.63,1.6,1.56,1.6408,326803
2023-04-27,1.73,1.74,1.63,1.818,1611707.0
2023-04-30,1.72,1.65,1.645,1.73,447574
2023-05-01,1.65,1.68,1.61,1.68,147151
2023-05-02,1.65,1.6,1.6,1.67,122043
2023-05-03,1.6,1.63,1.53,1.65,235070
2023-05-04,1.63,1.67,1.62,1.67,125532
2023-05-07,1.65,1.65,1.63,1.6699,83315
2023-05-08,1.64,1.66,1.6308,1.665,54567
2023-05-09,1.66,1.62,1.61,1.665,88143
2023-05-10,1.63,1.63,1.62,1.65,49197
2023-05-11,1.63,1.61,1.61,1.64,35996
2023-05-14,1.61,1.65,1.61,1.8301,715439
2023-05-15,1.62,1.64,1.62,1.67,81854
2023-05-16,1.63,1.68,1.63,1.69,136680
2023-05-17,1.64,1.66,1.64,1.6892,64572
2023-05-18,1.64,1.65,1.64,1.67,70295
