date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,143.95,142.44,142.37,144.9381,2043029.0
2020-06-01,143.93,140,138.9148,143.93,2388084.0
2020-06-02,140.66,139.49,138.94,141.86,1649607.0
2020-06-03,138.61,136.96,134.02,140.55,2822339.0
2020-06-04,139.41,141.28,136.42,141.95,2753472.0
2020-06-07,141.42,141.6,139.59,142.13,1938985.0
2020-06-08,141.07,141.48,139.81,142.82,1997929.0
2020-06-09,141.58,138.28,138.17,143.49,2175518.0
2020-06-10,138.22,133.93,132.81,138.22,3850519.0
2020-06-11,135.63,136,134.15,136.79,1716215.0
2020-06-14,133.66,139.52,133.131,139.76,2042203.0
2020-06-15,142.5,142.51,139.25,143.79,1982833.0
2020-06-16,143.07,145.5,143.05,146.86,3606933.0
2020-06-17,144.71,143.16,141.73,146.105,8487491.0
2020-06-18,145.45,139.85,138.7,145.45,6189492.0
2020-06-21,139.73,142.11,139.16,145.17,3033286.0
2020-06-22,143.19,141.91,140.67,143.99,2086906.0
2020-06-23,140.6,140.02,136.5,141.43,1735333.0
2020-06-24,140.07,143.07,139.59,143.17,1465006.0
2020-06-25,143.49,140.59,140.22,146.07,6148707.0
2020-06-28,142.72,140.13,139.51,142.72,1454674.0
2020-06-29,140.02,142.11,139.15,142.51,1690378.0
2020-06-30,142.77,147.39,142.35,148.7,1193748.0
2020-07-01,149.3,148.59,147.77,149.8,1314134.0
2020-07-05,150,147.81,147.22,150.49,1315452.0
2020-07-06,146.49,147.49,146.01,148.43,1292701.0
2020-07-07,148.43,147.11,145.64,149.59,1146573.0
2020-07-08,146.87,147.03,144.91,147.99,957694
2020-07-09,147.03,147.39,146.89,148.57,1737786.0
2020-07-12,147.85,142.69,142.05,147.93,1498085.0
2020-07-13,142.99,146.78,142.99,147.285,1083075.0
2020-07-14,148.77,144.17,142.98,149.01,1805689.0
2020-07-15,144.43,140.46,140.29,145.14,1545405.0
2020-07-16,141.1,143.75,139.94,144.95,1169993.0
2020-07-19,143.79,144.24,143.25,145.98,1048699.0
2020-07-20,146.18,143.3,142.38,146.43,1171899.0
2020-07-21,142.82,144.87,142.59,145.15,1087153.0
2020-07-22,145.36,145.79,144.36,146.96,1204844.0
2020-07-23,145.6,146.99,145.13,147.24,1116591.0
2020-07-26,146.43,151.01,145.435,151.12,1592990.0
2020-07-27,151.18,153.97,150.805,154.42,1721982.0
2020-07-28,154,157.2,154,157.37,1545551.0
2020-07-29,156.42,158.73,156.116,159.42,1969888.0
2020-07-30,162.13,160.54,158.65,165.49,4312442.0
2020-08-02,159.85,160.66,159.55,161.57,1526506.0
2020-08-03,159.53,161.1,159.02,161.49,1688563.0
2020-08-04,161.43,159.61,158.71,161.5,972903
2020-08-05,158.9,157,156.84,160,879007
2020-08-06,156.55,158.61,156.22,159.05,979041
2020-08-09,158.59,158.24,155.57,159.11,1533395.0
2020-08-10,158.54,151.63,151.45,158.54,1430037.0
2020-08-11,151.92,154.44,151.5,154.87,968362
2020-08-12,154.09,152.14,152.04,155.0944,976880
2020-08-13,152.37,153.32,152.27,155.14,1306531.0
2020-08-16,153.34,156.52,153.308,157,1105641.0
2020-08-17,156.55,156.46,154.81,157.2,769236
