date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,77.34,76.64,76.53,77.93,1122440.0
2020-06-01,76.61,78.01,76.06,78.65,1394417.0
2020-06-02,78.26,79.04,77.725,79.19,804805
2020-06-03,77.88,76.91,75.74,78.93,1663482.0
2020-06-04,78.22,74.7,74.44,78.44,1150560.0
2020-06-07,73.88,75.33,73.39,75.56,1334294.0
2020-06-08,75.21,74.83,74.52,75.74,983572
2020-06-09,75.01,74.63,74.32,75.7,1075557.0
2020-06-10,68.01,68.65,67.97,70.67,3902190.0
2020-06-11,70.9,69.57,68.92,71.08,4730075.0
2020-06-14,71,70.32,68.86,71.46,3590556.0
2020-06-15,72.72,71.62,70.41,73.19,1294464.0
2020-06-16,72.39,71.27,70.93,72.39,681094
2020-06-17,70.98,70.79,70.31,71.6,1495078.0
2020-06-18,71.44,71.22,70.96,72.22,1613999.0
2020-06-21,70.98,71.68,70.7,71.91,1208068.0
2020-06-22,72,71.37,71.11,72.12,1375803.0
2020-06-23,70.99,70.47,69.52,71.28,1257420.0
2020-06-24,72.4,73.29,72.02,73.9,2860906.0
2020-06-25,73.24,73.06,71.09,74,3148549.0
2020-06-28,73.63,71.94,71.42,73.63,1658841.0
2020-06-29,71.85,73.3,71.27,73.36,804132
2020-06-30,73.52,73.37,72.71,73.925,1075691.0
2020-07-01,73.98,72.74,72.57,74.198,540917
2020-07-05,73.41,73.53,72.8,73.73,618731
2020-07-06,72.9,73.73,72.53,74.41,1042614.0
2020-07-07,74,76.22,73.91,76.28,949016
2020-07-08,76.21,79.15,76.21,79.23,1262453.0
2020-07-09,78.76,78.01,77.25,78.985,1502867.0
2020-07-12,78.66,77.47,76.96,80.53,1834347.0
2020-07-13,77.39,79.32,76.28,79.3999,1489187.0
2020-07-14,80.46,83.71,80.46,84.17,1952885.0
2020-07-15,83.44,83.53,82.811,84,1518416.0
2020-07-16,83.64,85.35,83.06,85.57,692805
2020-07-19,85.55,85.86,85.155,86.79,556574
2020-07-20,86.9,85.98,85.32,86.9,993154
2020-07-21,86.41,85.04,84.265,86.91,895126
2020-07-22,85.14,83.48,83.09,85.9,910382
2020-07-23,82.83,81.64,80.84,82.86,957939
2020-07-26,82,83.25,82,83.76,573076
2020-07-27,83.04,80.68,80.64,83.63,530590
2020-07-28,81.17,81.52,81.17,82.29,770635
2020-07-29,88.3,88.1,85.51,90.99,1988837.0
2020-07-30,88.64,87.34,86.01,88.64,948160
2020-08-02,88.37,90.17,88.01,91.18,1001194.0
2020-08-03,89.65,88.18,87.35,90,508288
2020-08-04,88.59,89.62,87.55,89.86,442255
2020-08-05,89.73,88.19,87.83,90.875,614299
2020-08-06,87.68,88.17,86.85,88.87,557862
2020-08-09,88.46,87.59,86.73,88.49,564768
2020-08-10,87.68,84.9,84.69,87.68,913783
2020-08-11,85.68,87.8,85.11,88.185,753440
2020-08-12,87.51,88.41,87.13,88.86,584930
2020-08-13,88.2,87.02,86.57,88.39,421484
2020-08-16,87.92,91.03,87.24,91.95,1287145.0
2020-08-17,91,89,87.72,91.43,747557
2020-08-18,89.44,87.13,86.94,89.44,850381
2020-08-19,86.6,86.54,85.51,86.88,780508
2020-08-20,86.26,86.49,85.69,87.15,595024
2020-08-23,88,88.46,87.98,89.6885,890574
2020-08-24,88.22,88.35,87.53,88.7,680970
2020-08-25,88.31,88.71,87.25,88.74,652380
2020-08-26,89.06,87.71,86.5101,89.5445,530887
2020-08-27,87.85,87.66,87.3,88.15,644035
2020-08-30,88,92.5,87,93.0899,2001643.0
2020-08-31,94.38,90.68,90.39,95.7,1453442.0
2020-09-01,90.67,89.44,88.15,90.89,1266077.0
2020-09-02,89.3,86.4,84.495,89.43,855513
2020-09-03,86.96,83.95,82.52,87.48,1548036.0
2020-09-07,81.24,83.07,80.31,85.28,2728676.0
2020-09-08,83.96,84.8,83.04,85.51,1549611.0
2020-09-09,84.88,83.88,83.37,86.39,1370981.0
2020-09-10,84.72,82.7,81.62,84.72,1222568.0
2020-09-13,83.97,83.91,83.01,84.32,1280317.0
2020-09-14,84.87,84.32,82.945,85.1,1261837.0
2020-09-15,84.87,84.17,84.07,84.98,1631769.0
2020-09-16,83.36,84.23,82.74,84.36,1148431.0
2020-09-17,85.28,84.87,83.77,86.96,30982219.0
2020-09-20,83.62,85.55,81.5975,85.72,1972615.0
2020-09-21,85.31,85.17,84.398,85.81,1314014.0
2020-09-22,85.07,83.9,83.55,85.42,1645841.0
2020-09-23,83.55,80.79,80.3,83.56,1067766.0
2020-09-24,80.39,81.98,79.65,82.12,967589
2020-09-27,83.21,84.11,83.07,84.66,856398
2020-09-28,83.95,85.19,83.55,85.82,623905
2020-09-29,84.98,85.66,84.82,86.48,1139997.0
2020-09-30,86.46,86.33,85.53,87.03,899470
2020-10-01,84.94,85.88,82.88,86.5,991031
2020-10-04,86.71,89.47,86.5,89.53,904568
2020-10-05,89.27,88.85,88.51,91.22,973445
2020-10-06,89.77,91.53,89.54,91.84,1053948.0
2020-10-07,92.25,92.71,91.5,93.32,734823
2020-10-08,93.34,94.48,93.06,94.52,586055
2020-10-11,94.99,95.01,93.73,95.22,852612
2020-10-12,94.19,94.88,94.19,96.38,940872
2020-10-13,94.93,92.61,91.61,95.195,1017559.0
2020-10-14,91.45,92.2,91.31,92.9,600931
2020-10-15,92.94,92.4,92.22,94.07,529765
2020-10-18,92.68,91.26,90.87,93.3233,757694
2020-10-19,91.23,93.16,91.23,94.25,1269527.0
2020-10-20,93.54,92.41,92.33,94.99,757295
2020-10-21,92.43,93.4,91.81,94.7,671286
2020-10-22,93.8,94.02,92.21,94.11,549523
2020-10-25,93.15,91.31,90.78,94.04,766742
2020-10-26,91.89,91.49,91.44,92.91,483021
2020-10-27,90.1,88.93,88.7,90.59,674144
2020-10-28,89.08,89.39,87.1,89.91,830998
2020-10-29,89.03,87.77,86.43,89.61,788492
2020-11-01,88.78,88.53,87.16,90.13,858247
2020-11-02,91.17,95.51,91.17,96.37,1183300.0
2020-11-03,97.71,101.51,96.6,103.64,1440751.0
2020-11-04,102.42,102.48,101.505,103.87,1022105.0
2020-11-05,102.4,103.31,102.2697,104.22,653928
2020-11-08,120.48,101.91,99.7,120.48,2211849.0
2020-11-09,101.83,99.94,98.6172,102.29,1346547.0
2020-11-10,101.16,101.73,100.435,102.61,1158020.0
2020-11-11,101.48,103.44,100.65,103.74,1083610.0
2020-11-12,103.89,104.61,103.33,105.5,1178006.0
2020-11-15,107.6,105.36,104.11,107.6,1345639.0
2020-11-16,104.88,104.97,103.71,105.0834,856867
2020-11-17,105,103.14,103.05,105.245,1503037.0
2020-11-18,103.76,104.16,103.01,104.8,945001
2020-11-19,104.19,103.33,102.71,104.85,1498841.0
2020-11-22,102.5,99.8,98.631,102.6,2264247.0
2020-11-23,100.09,94.66,94.56,100.61,2652439.0
2020-11-24,94.88,94.65,93.11,95.465,1413108.0
2020-11-26,95.17,97.4,94.75,97.45,686452
2020-11-29,98,96.14,96,99,2987942.0
2020-11-30,96.35,95.77,94.61,96.81,1977517.0
2020-12-01,95.66,93.21,92.96,96.11,1839821.0
2020-12-02,93,93.47,91.97,93.8,1861814.0
2020-12-03,93.36,95.4,93.22,95.46,1714278.0
2020-12-06,95.31,93.43,92.02,96.75,1383989.0
2020-12-07,93.35,94.25,93.01,95.29,1394810.0
2020-12-08,94.22,92.31,91.87,95.16,1175031.0
2020-12-09,95.14,95.18,94.19,96.29,2272542.0
2020-12-10,94.34,95.23,93.52,95.66,1123559.0
2020-12-13,96,97.93,95.785,98.45,1883396.0
2020-12-14,98.82,100.01,98.05,100.42,1229430.0
2020-12-15,100.44,100.13,99.7,101.15,945930
2020-12-16,100.36,103.62,99.46,103.93,1200202.0
2020-12-17,104.01,105,103.07,105.51,2793804.0
2020-12-20,103.36,103.67,99.51,103.7,1108307.0
2020-12-21,104.1,104.89,103.84,105.585,529290
2020-12-22,105.05,104.86,103.34,105.405,625002
2020-12-23,104.89,105.31,104.66,106.22,286525
2020-12-27,106.14,102.88,102.78,106.55,588240
2020-12-28,103.37,102.71,101.18,103.645,554135
2020-12-29,103.14,103.19,102.59,104.05,557993
2020-12-30,103.52,104.07,102.06,104.42,864059
2021-01-03,104.84,103.73,103.07,104.9799,1289263.0
2021-01-04,103.22,104.83,103,105.33,867328
2021-01-05,103.79,106.24,103.79,107.285,1490770.0
2021-01-06,106.82,108.57,106.52,108.8,1831106.0
2021-01-07,109.36,112.49,109.36,112.77,1237018.0
2021-01-10,112.5,115.4,111.44,115.81,886624
2021-01-11,115.44,115.69,115.02,117.61,822636
2021-01-12,115.86,114.75,114.73,117.29,881284
2021-01-13,115.14,115.24,113.64,116.0433,706786
2021-01-14,115.01,115.5,113.77,115.74,874776
