date,open_price,close_price,lowest_price,highest_price,volume
2022-11-09,3.22,2.67,2.12,3.75,1465757.0
2022-11-10,2.4699,2.8,2.15,2.9356,298287
2022-11-13,2.69,2.76,2.5098,2.8,88994
2022-11-14,2.57,2.63,2.57,3,266393
2022-11-15,2.6,2.305,2.26,2.668,169579
2022-11-16,2.39,2.45,2.25,2.66,128170
2022-11-17,2.38,2.53,2.33,2.58,76979
2022-11-20,2.56,2.24,2.23,2.77,66460
2022-11-21,2.3,2.39,2.23,2.44,54426
2022-11-22,2.3161,2.24,2.15,2.3675,54320
2022-11-24,2.2735,2.4699,2.27,2.946,47567
2022-11-27,2.53,2.31,2.21,2.53,140098
2022-11-28,2.85,2.32,2.22,2.86,5496257.0
2022-11-29,2.3,2.1386,1.92,2.3,254660
2022-11-30,1.98,2.025,1.81,2.08,79585
2022-12-01,2.07,2.07,2.005,2.09,43619
2022-12-04,2.02,1.92,1.85,2.0597,179427
2022-12-05,1.96,2.01,1.85,2.01,50333
2022-12-06,1.9506,1.65,1.63,1.96,123622
2022-12-07,1.7,1.77,1.6601,1.77,46096
2022-12-08,1.82,1.68,1.68,1.94,28300
2022-12-11,1.65,1.62,1.51,1.8,69471
2022-12-12,1.74,1.43,1.32,1.74,33563
2022-12-13,1.5,1.52,1.5,1.68,32300
2022-12-14,1.55,1.52,1.52,1.6299,17730
2022-12-15,1.497,1.4,1.3,1.52,27397
2022-12-18,1.28,1.35,1.28,1.43,54989
2022-12-19,1.4,1.63,1.25,1.67,38975
2022-12-20,1.63,1.52,1.38,1.68,79859
2022-12-21,1.47,1.5625,1.3101,1.5702,13477
2022-12-22,1.63,1.61,1.61,1.65,13585
2022-12-26,1.65,1.71,1.49,1.79,45231
2022-12-27,1.78,1.5899,1.5899,1.78,26458
2022-12-28,1.67,1.575,1.5,1.67,23089
2022-12-29,1.6,1.58,1.51,1.6,8571
2023-01-02,1.69,1.66,1.6,1.74,5658
2023-01-03,1.6,1.67,1.6,1.73,15565
2023-01-04,1.6339,1.73,1.6339,1.73,3263
2023-01-05,1.73,1.8,1.7295,1.9,34062
2023-01-08,1.82,1.76,1.73,1.9,18656
2023-01-09,1.7,1.6,1.6,1.73,25742
2023-01-10,1.6,1.655,1.506,1.7,22539
2023-01-11,1.4276,1.64,1.4276,1.7,8542
2023-01-12,1.52,1.64,1.52,1.7,14032
2023-01-16,1.75,1.6,1.56,1.7541,26988
2023-01-17,1.56,1.56,1.53,1.5927,18197
2023-01-18,1.51,1.6,1.51,1.6,5978
2023-01-19,1.59,1.57,1.53,1.59,10298
2023-01-22,1.5999,1.4999,1.48,1.5999,13560
2023-01-23,1.56,1.59,1.47,1.6,26171
2023-01-24,1.52,1.54,1.5009,1.6,18002
2023-01-25,1.54,1.51,1.51,1.6,17095
2023-01-26,1.5099,1.61,1.49,1.88,27452
