date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,207,206.77,206.51,214.24,1234013.0
2020-06-01,208.93,211.94,206.03,212.69,914617
2020-06-02,214.47,216.99,212.53,219.775,844728
2020-06-03,214.83,210.05,208.7,216.99,909086
2020-06-04,215.48,216.05,210.89,219.82,917921
2020-06-07,216.22,214.13,212.255,218.11,908255
2020-06-08,210.76,212.63,208.65,215.14,598909
2020-06-09,212.6,212.14,208.01,215.3,906321
2020-06-10,203.4,203.28,200.26,208.39,942981
2020-06-11,209.45,203.53,198.45,211.1799,901884
2020-06-14,197,206.08,195,206.18,879695
2020-06-15,214.74,213.74,206.06,217.77,810735
2020-06-16,213.6,212.56,211.67,215.42,588873
2020-06-17,209.07,209.02,208.3,212.5,574229
2020-06-18,213.34,206.67,204.72,214,1218666.0
2020-06-21,204.73,204.81,201.11,207,593959
2020-06-22,207.15,209.45,206.45,211.86,683626
2020-06-23,206.12,203.61,199.655,207.72,693065
2020-06-24,201.78,204.51,199.24,204.86,779084
2020-06-25,203.72,194.43,194.13,207.44,1753824.0
2020-06-28,195.6,198.03,190.96,200.37,1084280.0
2020-06-29,196.95,196.93,193.34,198.015,1085680.0
2020-06-30,196.92,195.72,195.11,202.65,599755
2020-07-01,199.74,192.32,191.74,200,714359
2020-07-05,195.24,192.99,191,196.8766,708375
2020-07-06,191.26,183.08,182.6,191.72,883653
2020-07-07,182,183.54,178.6,184.57,1045402.0
2020-07-08,183.53,178.9,174.39,184.75,739324
2020-07-09,178.18,178.48,176.62,181.91,881142
2020-07-12,181.17,175,174.49,181.3,945180
2020-07-13,173.49,171.21,168.46,174.8899,933051
2020-07-14,177.36,181.59,175.94,182.58,1199209.0
2020-07-15,180.69,190.14,180.49,191.07,1118927.0
2020-07-16,190.54,192.61,188.9,195.27,958158
2020-07-19,191.96,187.77,187.4,193.4,722540
2020-07-20,189.14,189.53,184.59,190.46,708015
2020-07-21,188.15,188.53,185.64,190.49,576840
