date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,27.5,27.99,27.3,28,21975
2021-06-01,28.49,27.83,27.2488,28.7535,36416
2021-06-02,27.6,28.1,27.6,28.145,7668
2021-06-03,28.05,28.05,27.555,28.05,6179
2021-06-06,28.13,27.73,27.2065,28.13,12103
2021-06-07,27.73,29.51,27.71,29.51,11330
2021-06-08,29.23,30.1,28.721,30.1,5954
2021-06-09,30.25,30.01,29.06,30.79,7655
2021-06-10,29.33,29.24,27.7635,29.33,10891
2021-06-13,28.98,27.83,27.2966,28.98,11273
2021-06-14,27.79,28.04,27.5,28.04,7660
2021-06-15,28,27.51,27.5,28.1001,10556
2021-06-16,27.37,27.06,27,27.45,16633
2021-06-17,27.01,27.66,26.5,27.6899,24053
2021-06-20,27.41,28.03,27.26,28.4,13369
2021-06-21,27.925,28.01,27.03,28.35,17022
2021-06-22,28.35,27.59,27.03,28.35,13288
2021-06-23,27.6,27.81,27.01,27.8199,16389
2021-06-24,27.34,27.11,26.2,28.14,326277
2021-06-27,27.16,27.5,27.16,27.79,35051
2021-06-28,27.17,27.02,27.01,27.305,12982
2021-06-29,27.29,27.69,27.28,28.68,21693
2021-06-30,27.8601,28.39,27.77,28.51,14418
2021-07-01,28.79,28.42,28.305,28.9,13718
2021-07-05,28.43,27.44,27.29,28.78,9913
2021-07-06,27.3533,27.71,27.3533,28.9,2530
2021-07-07,27.51,27.55,27.05,27.55,11435
2021-07-08,27.6,28.0601,27.6,28.41,9928
2021-07-11,27.43,27.875,27.43,28.03,5557
2021-07-12,28.05,27.61,27.47,28.05,4769
2021-07-13,27.97,27.22,27.195,27.97,3846
2021-07-14,27.22,27.53,27.14,27.53,5368
2021-07-15,27.156,27.11,27.11,27.38,13172
2021-07-18,26.99,26.21,26.2038,27.4599,16559
2021-07-19,26.61,26.25,26.2001,27.3,9743
2021-07-20,26.9499,26.2,26.2,27.03,7577
2021-07-21,26.32,26.49,26.0799,26.49,4022
2021-07-22,26.5,26.78,26.5,26.78,5823
2021-07-25,26.46,26.5,26.4127,26.5,2538
2021-07-26,26.147,26.15,26.11,26.15,2154
2021-07-27,26.555,26.48,26.15,26.6249,4065
2021-07-28,26.36,26.8,26.36,26.87,4493
2021-07-29,26.8,26.72,26.72,28.2999,4289
2021-08-01,26.795,26.64,26.14,26.795,4549
2021-08-02,26.21,26.5,25.84,26.5,10654
2021-08-03,26.07,26.07,26.03,26.5,5472
2021-08-04,26.06,26.4025,26.06,26.6,5319
2021-08-05,26.48,26.01,26,26.55,5892
2021-08-08,26.07,26.6,25.46,26.6,7006
2021-08-09,26.17,26.4905,25.75,26.4905,6511
2021-08-10,26.78,26.95,26.11,27.1,9548
2021-08-11,26.97,26.99,26.24,26.99,2958
2021-08-12,27.5,29.01,27.5,29.01,21303
2021-08-15,28.87,29.92,28,30,21745
2021-08-16,29.16,29.6,29.16,30,10962
2021-08-17,29.65,29.8,29.4401,30,9181
2021-08-18,29.5,29.11,28.8001,29.9,9560
2021-08-19,29.09,29.16,28.7738,29.9,3286
2021-08-22,29.5986,29,28.83,29.6098,10444
2021-08-23,29.445,29.75,29.01,29.75,9153
2021-08-24,29.25,29.54,29.07,29.75,6764
2021-08-25,29.3055,29.85,29.3055,29.85,8508
2021-08-26,29.78,30.58,29.705,30.9,37490
2021-08-29,30.61,30.5,29.62,30.85,16640
2021-08-30,30.01,30.21,30.01,30.626,8129
2021-08-31,30.1224,30.465,30.1224,30.57,6045
2021-09-01,30.49,30.48,29.87,30.57,7462
2021-09-02,30.56,30.8,30.1,31.25,50173
2021-09-06,30.71,30.52,30.22,30.9613,15622
2021-09-07,30.535,29.78,29.78,31.0299,18608
2021-09-08,30.11,30.05,29,30.785,16868
2021-09-09,29.76,29.75,29.09,30.07,25288
2021-09-12,29.135,29.26,29.07,30.035,14699
2021-09-13,29.37,29.5105,29.01,31.21,9514
2021-09-14,29.45,29.52,29.02,30.1,9671
2021-09-15,29.55,30.25,29.5001,30.94,20616
2021-09-16,30.27,29.16,29.16,30.27,14691
2021-09-19,29.4,29.59,28.9962,29.93,8527
2021-09-20,29.79,30.3,29.3462,30.6599,22461
2021-09-21,30.3,30,29.78,30.4822,4838
2021-09-22,30.3499,30.165,30.03,30.3499,6588
2021-09-23,30.19,30.33,30.19,30.35,14065
2021-09-26,30.49,31.01,30.3601,31.9806,17214
2021-09-27,31,31.03,30.76,31.15,17056
2021-09-28,30.96,31.15,30.77,31.25,19151
2021-09-29,30.99,30.37,30.37,31.01,2341
2021-09-30,30.4,32.19,30.4,32.51,22586
2021-10-03,32.51,32.3,31.72,32.51,9769
2021-10-04,32.41,32.49,32,32.53,8966
2021-10-05,31.9825,32.43,31.82,32.4871,3535
