date,open_price,close_price,lowest_price,highest_price,volume
2022-04-21,0.67,0.731,0.67,0.82,112104
2022-04-24,0.77,0.601,0.601,0.77,21617
2022-04-25,0.401,0.401,0.401,0.5001,3701
2022-04-26,0.4001,0.605,0.391,0.75,172475
2022-04-28,0.43,0.5,0.4,0.52,16915
2022-05-01,0.59,0.59,0.59,0.59,299
2022-05-02,0.59,0.6,0.55,0.643166,17202
2022-05-03,0.7,0.7289,0.6499,0.75,66056
2022-05-04,0.69,0.69,0.6198,0.69,8372
2022-05-05,1,0.6,0.56,1,8015
2022-05-08,0.6,0.564,0.564,0.6,717
2022-05-10,0.5,0.5,0.4999,0.6,5615
2022-05-11,0.45,0.5,0.45,0.5,3372
2022-05-12,0.01,0.3725,0.01,0.84,24433
2022-05-15,0.3697,0.3697,0.3697,0.3697,216
2022-05-16,0.21,0.3355,0.045,0.41,12357
2022-05-19,0.214,0.2916,0.214,0.4123,7320
2022-05-22,0.3501,0.496,0.3501,0.7,7200
2022-05-23,0.283,0.3562,0.283,0.48,4409
2022-05-24,0.75,0.75,0.75,0.75,1001
2022-05-25,0.3286,0.3911,0.3286,0.5,20338
2022-06-01,0.4198,0.4189,0.211,0.4198,2498
2022-06-07,0.4498,0.4498,0.4498,0.4498,420
2022-06-13,0.375,0.42,0.375,0.42,843
2022-06-15,0.25,0.41,0.25,0.41,802
2022-06-16,0.39,0.368,0.339999,0.39,3900
2022-06-22,0.13,0.1405,0.13,0.1405,1719
2022-06-23,0.2,0.22,0.2,0.22,1230
2022-06-26,0.2897,0.2679,0.22,0.39,946
2022-06-28,0.36,0.36,0.36,0.36,247
2022-07-04,0.34,0.34,0.34,0.34,116
2022-07-14,0.2045,0.1703,0.1703,0.2045,3800
2022-07-17,0.19,0.2,0.19,0.2,730
2022-07-19,0.19,0.1301,0.13,0.19,2386
2022-07-26,0.152,0.15,0.15,0.152,616
2022-07-27,0.15,0.17,0.15,0.17,1241
2022-07-28,0.157999,0.17,0.157999,0.17,1900
2022-08-01,0.2,0.25,0.2,0.25,10072
2022-08-02,0.25,0.26,0.25,0.26,11530
2022-08-03,0.25,0.25,0.25,0.25,500
2022-08-04,0.2,0.2,0.2,0.2,4500
2022-08-07,0.229201,0.229201,0.229201,0.229201,173
2022-08-08,0.2989,0.25,0.25,0.2989,413
2022-08-09,0.4561,0.25,0.25,0.4561,645
2022-08-10,0.25,0.25,0.25,0.25,601
2022-08-11,0.25,0.25,0.25,0.25,200
2022-08-14,0.6385,0.25,0.25,0.6385,1529
2022-08-15,0.7297,0.24,0.1601,0.7297,6461
2022-08-16,0.4287,0.25,0.25,0.4287,1718
2022-08-17,0.2499,0.27,0.2499,0.34,7663
2022-08-18,0.28,0.3417,0.28,0.3417,968
2022-08-21,0.3,0.34,0.28,0.3417,11378
2022-08-22,0.5,0.3486,0.3,0.5,3964
2022-08-25,0.44,0.4,0.28,0.44,2295
2022-08-31,0.28,0.388,0.28,0.388,3414
2022-09-05,0.375,0.3772,0.375,0.3772,335
2022-09-06,0.3762,0.3762,0.3762,0.3762,1001
2022-09-07,0.3002,0.3,0.3,0.305701,4408
2022-09-08,0.28,0.28,0.28,0.28,1059
2022-09-11,0.28,0.2801,0.28,0.2801,312
2022-09-12,0.3597,0.3597,0.3597,0.3597,224
2022-09-13,0.2802,0.2802,0.2802,0.2802,120
2022-09-14,0.3597,0.1702,0.17,0.3597,1729
2022-09-18,0.1716,0.1705,0.1705,0.1716,2878
