date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,12.31,12.67,12.31,12.84,37001
2020-06-01,12.62,12.63,12.61,12.86,26688
2020-06-02,12.61,12.89,12.61,13.025,50936
2020-06-03,12.96,13.11,12.73,13.14,32461
2020-06-04,13.38,13.81,13.38,13.89,51380
2020-06-07,14,14.43,13.85,14.655,60607
2020-06-08,14.39,13.93,13.65,14.505,60250
2020-06-09,13.78,13.87,13.68,14.1305,24986
2020-06-10,13.5,13.42,13.22,13.8,91814
2020-06-11,13.59,13.56,13.28,13.91,35763
2020-06-14,13.32,13.84,13.32,14.12,21049
2020-06-15,14.26,13.98,13.93,14.49,20762
2020-06-16,14.03,13.67,13.64,14.3,20909
2020-06-17,13.58,13.86,13.58,14.02,23942
2020-06-18,13.99,13.77,13.609,14.07,25903
2020-06-21,13.76,13.85,13.54,13.89,10522
2020-06-22,14.01,13.96,13.78,14.01,17764
2020-06-23,13.77,13.57,13.21,13.87,23061
2020-06-24,13.48,13.69,13.335,13.69,19296
2020-06-25,13.96,13.93,13.58,14.01,22586
2020-06-28,14,14.2,13.88,14.37,22490
2020-06-29,14.25,14.38,14.13,14.51,32310
2020-06-30,14.37,14.17,14.03,14.4951,26534
2020-07-01,14.32,14.12,14.03,14.58,21863
2020-07-05,14.33,14.09,14,14.45,31436
2020-07-06,14.09,14,14,14.17,19145
2020-07-07,14.14,14,13.875,14.28,45371
2020-07-08,14.09,14.38,13.95,14.45,27474
2020-07-09,14.48,14.5,14.17,14.5127,46664
2020-07-12,14.44,15.35,14.44,15.5,136678
2020-07-13,15.35,15.11,14.47,15.35,137666
2020-07-14,14.57,14.76,14,14.94,98121
2020-07-15,14.54,14.29,14.08,14.59,42950
2020-07-16,14.32,14.27,14.2,14.7,40336
2020-07-19,14.1817,13.7,13.65,14.25,53541
2020-07-20,13.64,13.66,13.33,13.84,60267
2020-07-21,13.61,13.69,13.61,13.82,20683
2020-07-22,13.79,13.74,13.6,13.935,30760
2020-07-23,13.59,13.42,13.3301,13.62,15802
2020-07-26,13.51,13.53,13.02,13.71,41922
2020-07-27,13.54,13.44,13.32,13.88,17947
2020-07-28,13.43,13.5,13.33,13.62,11753
2020-07-29,13.6315,13.34,13.25,13.6315,19573
2020-07-30,13.55,13.22,13.01,13.55,23033
2020-08-02,13.42,13.61,13.29,13.9,49154
2020-08-03,13.6,13.5,13.42,13.61,23655
2020-08-04,13.55,13.71,13.52,13.78,19727
2020-08-05,13.6699,13.68,13.53,13.83,11304
2020-08-06,13.62,13.42,13.41,13.695,32228
2020-08-09,13.45,13.6,13.45,13.6593,51274
2020-08-10,13.69,13.58,13.57,13.76,46400
2020-08-11,14.3,14.45,13.72,14.94,106543
2020-08-12,14.66,15,14.17,15.27,198533
2020-08-13,15.04,16.2,14.98,16.31,90694
2020-08-16,16.38,16.14,15.97,17,130613
2020-08-17,16.12,16.33,15.69,16.47,62920
2020-08-18,16.38,16,15.69,16.38,34455
2020-08-19,15.89,15.87,15.57,16.03,22621
2020-08-20,15.69,16.02,15.66,16.24,13916
2020-08-23,16.26,16.4,15.97,16.46,46151
2020-08-24,16.47,16.14,15.98,16.48,22302
2020-08-25,16.15,16.13,15.91,16.3299,19208
2020-08-26,16.14,16.06,15.832,16.185,25272
2020-08-27,15.8119,16.06,15.67,16.16,19019
2020-08-30,15.74,16.24,15.67,16.3,69608
2020-08-31,16.24,15.97,15.82,16.2956,18836
2020-09-01,15.95,15.97,15.74,16.14,45474
2020-09-02,15.98,16.06,15.69,16.12,70587
2020-09-03,16.2,16.56,16.11,16.66,286359
2020-09-07,16.73,16.57,16.57,17.16,117730
2020-09-08,16.61,17.58,16.61,17.8,90819
2020-09-09,17.57,17.3,17.0301,17.57,42152
2020-09-10,17.4,17.36,17.22,17.65,51815
2020-09-13,17.4,17.84,17.4,17.98,72937
2020-09-14,17.81,17.54,17.45,18.02,73184
2020-09-15,17.69,16.89,16.77,17.79,85011
2020-09-16,16.75,18.36,16.63,18.73,313097
2020-09-17,18.35,18.01,17.87,18.41,118620
2020-09-20,17.82,18.13,17.46,18.27,151033
2020-09-21,18.22,17.95,17.73,18.22,34795
2020-09-22,18.07,17.06,17.04,18.093,48751
2020-09-23,17,18,16.51,18.18,129719
2020-09-24,17.69,18.65,17.51,19.1,119020
2020-09-27,18.7,18.65,18.18,19,58696
2020-09-28,18.6,17.59,17.56,18.6,49114
2020-09-29,17.66,18,17.66,18.395,37674
2020-09-30,18.23,17.74,17.7,18.5,30770
2020-10-01,17.49,18.08,17.49,18.36,16435
2020-10-04,18.2,18.09,17.871,18.76,36636
2020-10-05,18.1201,17.86,17.8,18.1859,20078
2020-10-06,17.9,17.67,17.42,18.2,44623
2020-10-07,17.82,17.65,17.45,17.895,18859
2020-10-08,17.7204,17.64,17.4959,17.7899,18983
2020-10-11,18.7,19.36,18.58,19.48,179707
2020-10-12,19.51,19.4,19.03,19.78,76529
2020-10-13,19.61,19.44,19.15,19.7551,48727
2020-10-14,19.37,20.36,19.295,20.49,85650
2020-10-15,20.4,19.27,19.21,20.4,72313
2020-10-18,19.36,19.01,19.01,19.74,61271
2020-10-19,19,18.87,18.85,19.13,63605
2020-10-20,18.8,18.52,18.52,18.85,54994
2020-10-21,18.6,18.45,18.35,18.6,33208
2020-10-22,18.4,18.1,18,18.83,69418
2020-10-25,18,17.23,17.21,18.02,144037
2020-10-26,17.28,17.34,17.22,17.6,119174
2020-10-27,17.2,16.83,16.5,17.21,62570
2020-10-28,16.8,16.9,16.66,17.08,46672
2020-10-29,16.9,17.43,16.9,17.5499,50154
2020-11-01,17.63,17.75,17.43,17.85,33635
2020-11-02,17.86,18.24,17.86,18.4,24475
2020-11-03,18.23,17.39,17.27,18.23,35497
2020-11-04,17.55,17.83,17.325,18.0371,33803
2020-11-05,17.8,17.55,17.32,17.88,28020
2020-11-08,17.91,16.7,16.6,18.05,73718
2020-11-09,16.86,18.15,16.86,18.3,55470
2020-11-10,18.09,17.81,17.5,18.17,26245
2020-11-11,17.78,17.52,17.17,17.95,32054
2020-11-12,17.48,17.59,17.235,17.85,27468
2020-11-15,18.05,17.65,17.2,18.58,84843
2020-11-16,17.55,16.96,16.75,17.9899,53563
2020-11-17,16.96,17.53,16.93,17.79,28777
2020-11-18,17.38,17.29,17.01,17.39,28491
2020-11-19,17.38,17.38,16.99,17.67,30517
2020-11-22,17.58,17.25,17.01,17.87,58237
2020-11-23,17.26,17.15,16.87,17.71,52889
2020-11-24,17.12,17.12,16.82,17.49,25479
2020-11-26,17.11,17.06,16.77,17.265,21830
2020-11-29,17.01,16.84,16.2,17.01,71874
2020-11-30,17.19,17.61,16.92,17.89,64445
2020-12-01,17.5,17,16.96,17.5389,17820
2020-12-02,17.03,16.88,16.6882,17.095,37565
2020-12-03,16.91,17.04,16.7,17.25,33042
2020-12-06,17.01,16.8,16.7,17.11,47297
2020-12-07,16.76,16.65,16.51,17.14,39264
2020-12-08,16.82,17.52,16.8,17.58,40476
2020-12-09,17.61,17.41,17.19,17.61,25992
2020-12-10,17.37,17.25,17.065,17.5,19769
2020-12-13,17.49,16.97,16.92,18,34804
2020-12-14,16.97,17.19,16.89,17.29,51026
2020-12-15,17.23,17.18,16.9505,17.23,16956
2020-12-16,17.17,17.2,16.98,17.27,19205
2020-12-17,17.26,16.74,16.74,17.26,37546
2020-12-20,16.65,16.47,16.33,16.7393,28461
2020-12-21,16.34,16.42,16.111,16.56,39415
2020-12-22,16.39,16.46,16.38,16.74,20847
2020-12-23,16.46,16.47,16.43,16.69,9986
2020-12-27,16.43,16.14,16.13,16.65,19320
2020-12-28,16.37,15.76,15.61,16.37,57144
2020-12-29,15.7,16.24,15.7,16.4168,25394
2020-12-30,16.24,16.34,16.18,16.5,30981
2021-01-03,16.5,16.47,16.14,16.59,38566
2021-01-04,16.43,16.43,16.25,16.54,19820
2021-01-05,16.5,17.15,16.5,17.31,35718
2021-01-06,17.18,16.87,16.73,17.26,17118
2021-01-07,16.9,17.31,16.71,17.39,48560
2021-01-10,17.13,17.9,17.1146,17.94,28737
2021-01-11,17.75,18.84,17.745,18.95,81543
2021-01-12,18.9,19.18,18.64,19.26,76170
2021-01-13,19.2,18.6,18.6,19.2,43856
2021-01-14,18.54,18.07,18,18.6,41200
2021-01-18,18.03,17.82,17.65,18.212,30086
2021-01-19,17.75,17.88,17.68,18.09,39409
2021-01-20,17.95,17.69,17.6,17.99,18457
2021-01-21,17.69,17.43,17.17,17.835,31097
2021-01-24,17.43,16.45,16.38,17.4301,55065
2021-01-25,16.6,16.46,16.39,16.64,35334
2021-01-26,16.35,15.85,15.8,16.3877,31063
2021-01-27,15.85,16.14,15.85,16.25,44647
2021-01-28,16.07,15.97,15.88,16.36,34522
2021-01-31,15.94,16.05,15.9,16.22,28913
2021-02-01,16.01,16.78,16.01,16.94,40740
2021-02-02,16.69,16.56,16.35,16.92,14479
2021-02-03,16.49,16.67,16.43,16.85,20564
2021-02-04,16.76,16.99,16.49,17.32,25335
2021-02-07,17.3,17.52,17.12,17.83,41784
2021-02-08,17.38,17.39,17.12,17.45,24348
2021-02-09,17.43,17.4,17.2,17.7998,29079
2021-02-10,17.4,17.11,17,17.66,35506
2021-02-11,17.05,17.2,16.74,17.42,38072
2021-02-15,17.37,17.4,17.33,17.67,50260
2021-02-16,17.3,17.45,17.3,17.6861,28535
2021-02-17,17.49,17.17,17.1,17.49,19950
2021-02-18,17.25,16.88,16.75,17.25,31008
2021-02-21,16.88,17.05,16.51,17.12,29098
2021-02-22,17.13,16.61,16.61,17.56,55022
2021-02-23,16.51,16.76,16.35,16.95,31791
2021-02-24,16.87,16.01,16.01,16.87,16194
2021-02-25,16.61,15.74,15.73,16.61,62340
2021-02-28,15.31,16.43,14.71,16.5956,81338
2021-03-01,16.37,16.31,15.77,16.5499,30081
2021-03-02,16.32,16.47,16.32,16.57,17213
2021-03-03,16.4,16.16,16.01,16.4,22637
2021-03-04,16.26,16.74,15.83,16.74,29990
2021-03-07,16.66,16.65,16.24,16.73,29859
2021-03-08,16.6,16.25,16.15,16.625,52978
2021-03-09,16.25,16.14,16,16.355,32917
2021-03-10,16.44,16.37,16.19,16.44,25484
2021-03-11,16.29,16.65,16.195,16.68,21342
2021-03-14,16.68,16.39,16.21,16.68,30735
2021-03-15,16.47,16.29,16.2,16.67,37542
2021-03-16,16.21,15.98,15.695,16.2412,42741
2021-03-17,15.89,15.57,15.3501,16.22,18569
2021-03-18,15.28,15.56,15.15,15.6499,73612
2021-03-21,15.56,15.33,15.07,15.56,26384
2021-03-22,15.18,15.34,15.18,15.4043,44682
2021-03-23,15.49,15.24,15.176,15.7799,26453
2021-03-24,15.19,15.29,15.19,15.4097,29362
2021-03-25,15.36,15.4,15.11,15.8347,42335
2021-03-28,15.22,15.61,15.145,15.69,44046
2021-03-29,15.6,15.59,15.3,15.7851,24836
2021-03-30,15.59,15.48,15.25,15.702,33323
2021-03-31,15.39,15.58,15.34,15.63,13610
2021-04-04,15.78,16.02,15.64,16.09,27204
2021-04-05,16.05,16.1,15.84,16.13,34758
2021-04-06,16.18,16,15.8,16.23,43153
2021-04-07,16.11,16,15.86,16.11,16607
2021-04-08,15.95,15.93,15.63,15.95,15292
2021-04-11,15.88,15.72,15.7,15.92,26430
2021-04-12,15.92,15.98,15.77,16.0734,49604
2021-04-13,15.9,15.97,15.775,16.1358,27999
2021-04-14,15.96,15.68,15.6,15.9898,18949
2021-04-15,15.76,15.66,15.47,16.0099,19344
2021-04-18,15.74,15.7,15.59,15.9094,17647
2021-04-19,15.63,15.52,15.3509,15.75,30982
2021-04-20,15.45,15.74,15.45,15.84,16852
2021-04-21,15.65,15.8,15.4926,15.8,12456
2021-04-22,15.8,15.74,15.5001,16.14,24887
2021-04-25,15.82,15.73,15.44,15.9,22273
2021-04-26,15.65,15.61,15.45,15.8585,16985
2021-04-27,15.61,15.52,15.45,15.69,15298
2021-04-28,15.61,16.14,15.61,16.2,28896
2021-04-29,16,15.97,15.65,16.12,23543
2021-05-02,16.05,16.04,15.76,16.1,24237
2021-05-03,16.02,15.86,15.6765,16.13,14169
2021-05-04,15.97,16,15.6401,16.13,28757
2021-05-05,16,15.96,15.75,16.0799,17704
2021-05-06,16.01,15.8,15.65,16.01,6049
2021-05-09,15.78,15.55,15.545,15.78,9618
2021-05-10,15.58,15.79,15.54,15.85,23382
2021-05-11,15.8219,16.13,15.63,16.24,40044
2021-05-12,15.98,15.75,15.53,15.98,27194
