date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,407.92,401.5,399.21,409.41,739298
2020-06-01,400.72,404.9,395.22,410.37,774157
2020-06-02,405,393.73,392.41,407.35,806784
2020-06-03,390.19,392.27,386.51,399.8,882170
2020-06-04,396.26,389.86,388.475,403.06,1535996.0
2020-06-07,390,398.1,383.5441,402.47,1276367.0
2020-06-08,395,390.18,390,399.56,1057542.0
2020-06-09,393.86,392.51,385.55,394.6,1057578.0
2020-06-10,387.9,373.54,367.77,387.9,1216401.0
2020-06-11,383.34,378.72,370.62,385.44,1082089.0
2020-06-14,369,378.85,366.06,379.3,1018308.0
2020-06-15,388.07,378,375,388.07,944915
2020-06-16,379.87,380,377.1,383.23,955500
2020-06-17,377.8,379.07,373,379.46,799546
2020-06-18,385.05,380.76,379.72,389.73,1032894.0
2020-06-21,378.6,379.81,371.3,381.43,663859
2020-06-22,381.95,381.78,375.51,385.89,745395
2020-06-23,378.49,371.8,365.905,382.39,718852
2020-06-24,370.93,376.13,365.06,376.91,590531
2020-06-25,376.84,374.64,373.25,380.31,1163063.0
2020-06-28,374.94,379.36,373.67,379.9,736614
2020-06-29,381.03,387.75,379,389.3,915117
2020-06-30,388.49,391.55,385.77,395,877747
2020-07-01,393,391.89,389.81,397.71,675759
2020-07-05,395.54,396.46,389.62,396.756,737870
2020-07-06,393.34,391.7,390.74,397.555,894892
2020-07-07,393,386,384.015,396.03,548549
2020-07-08,385.12,382.92,378.62,387.59,948869
2020-07-09,385.02,381.58,377.2,385.02,469049
2020-07-12,382.76,381.87,381.17,390.39,600680
2020-07-13,380.25,396.54,379.725,396.82,1097250.0
2020-07-14,392.69,395.37,385.58,395.845,846135
2020-07-15,394.95,395.89,392.77,401.83,898739
2020-07-16,399.16,404.49,397.69,405.19,699745
2020-07-19,404,396.76,394.67,404.84,511280
2020-07-20,399.99,397.59,396.28,401.52,525794
2020-07-21,398.24,402.37,395,402.74,419723
2020-07-22,403.1,397.75,396.63,407.099,300559
2020-07-23,398.94,392.14,390.89,399,464243
2020-07-26,390.99,391.02,387.125,394.28,836316
2020-07-27,390.04,386.65,384.51,390.92,408189
2020-07-28,388.46,396.4,387,401,807604
2020-07-29,391.04,398.54,387.8043,401.69,495763
2020-07-30,396.56,392.45,387.35,398.11,727905
2020-08-02,395.23,394.55,387.9,395.56,456124
2020-08-03,391.95,391.18,388.8905,396.3656,754104
2020-08-04,394.52,403.91,394.51,404.75,911185
2020-08-05,403.72,407.63,403.04,410.75,906308
2020-08-06,407.76,417.94,407.76,418.84,919901
2020-08-09,418.01,419.76,414.75,423.8498,649713
2020-08-10,423.22,415.77,414.76,425.46,574864
2020-08-11,419.15,420.06,417.31,423.89,545568
2020-08-12,417.94,419.5,414.0168,419.93,325924
2020-08-13,417.37,422.02,413.55,422.02,342425
2020-08-16,420.91,420.01,418.64,423.42,371476
2020-08-17,422.55,417.17,415.45,422.55,382878
2020-08-18,415.74,418,415.08,421.88,691047
2020-08-19,417.08,413.96,412.16,418.28,339230
2020-08-20,415.52,418.79,412.35,419.02,499922
