date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,129.7033,129.3233,128.6,130.4633,3084408.0
2018-05-29,129.48,128.4167,127.0833,130,2178054.0
2018-05-30,128.5233,126.4167,126.3233,128.9933,4696203.0
2018-05-31,127.2267,128.6667,127.0567,129.56,2012169.0
2018-06-03,129.0167,128.95,127.6667,129.3833,1275546.0
2018-06-04,128.98,130.1433,128.4933,130.5467,1653663.0
2018-06-05,130.17,131.8567,128.4267,131.9067,1890840.0
2018-06-06,131.79,131.6933,131.17,132.7503,1421013.0
2018-06-07,132.0133,132.6833,131.2167,132.7333,1461054.0
2018-06-10,132.5267,132.84,131.7833,133.26,1244247.0
2018-06-11,133.3333,134.1467,132.8,134.3767,2345535.0
2018-06-12,134,132.05,131.6733,134.2567,2662872.0
2018-06-13,132.5367,133.7333,131.7633,134.08,1346310.0
2018-06-14,132.81,134.0367,132.62,134.51,2874426.0
2018-06-17,133.3333,132.78,132.4417,133.3333,1652685.0
2018-06-18,131.93,132.5367,131.4033,132.9083,1643322.0
2018-06-19,132.5467,132.6333,131.49,133.33,1169100.0
2018-06-20,131.8933,131.7933,131.5883,132.9933,1761822.0
2018-06-21,132.3367,132.0433,131.59,132.9667,1570044.0
2018-06-24,131.91,131.65,130.1567,132.3933,2218467.0
2018-06-25,132.25,133.5967,131.9515,134.19,1832526.0
2018-06-26,133.6667,132.84,132.4985,135.5667,1969545.0
2018-06-27,132.9367,134.9567,132.6717,135.7298,2250075.0
2018-06-28,135.2,135.8567,135.2,137.6433,2360004.0
2018-07-01,135.25,135.5867,134.4933,135.95,1367118.0
2018-07-02,135.67,135.6433,133.3933,137.62,1140876.0
2018-07-04,135.7333,136.62,134.6733,136.7133,1324281.0
2018-07-05,136.5033,137.86,135.8933,138.1267,1237122.0
2018-07-08,138.3333,138.39,138.0133,139.4933,1351098.0
2018-07-09,138.28,139.6267,137.5667,139.7367,1503048.0
2018-07-10,138.74,138.4267,138.08,139.33,1580223.0
2018-07-11,139.09,138.0267,137.1167,139.1533,1948836.0
2018-07-12,138.1833,139.4633,138.0367,140.93,1619502.0
2018-07-15,139.4633,138.95,138.5033,139.9167,1568538.0
2018-07-16,138.8867,141.4533,138.5333,141.6667,1525938.0
2018-07-17,141.4533,142.1767,141.4533,143.9467,1725801.0
2018-07-18,141.6667,143.0267,141.12,143.07,1722006.0
2018-07-19,141.8833,142.04,140.7733,142.52,1793547.0
2018-07-22,141.9733,140.5233,139.11,142.33,2669010.0
2018-07-23,141.3333,143.26,139.3333,144.9995,4554618.0
2018-07-24,143.68,145.7633,142.3367,146.1367,2661243.0
2018-07-25,146.66,149.6767,144.4,149.8967,3939534.0
2018-07-26,149.6667,147.9233,147.5967,150.2767,2482983.0
2018-07-29,147.8133,146.76,146.22,148.25,1597662.0
2018-07-30,146.6667,146.91,146.225,148.1533,2122914.0
2018-07-31,146.27,146.0833,144.8167,147.03,1676043.0
