date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,18,18.1,17.15,18.62,516860
2021-06-01,17.98,18.13,17.27,18.3,485347
2021-06-02,17.65,16.71,16.65,17.9,623017
2021-06-03,17.18,17.47,16.76,17.85,428188
2021-06-06,17.53,19.77,17.5,20.28,832786
2021-06-07,20.36,19.82,18.21,21.07,913822
2021-06-08,20.2,18.7,18.6,20.6,717648
2021-06-09,18,15.7,15.6,18.12,1990236.0
2021-06-10,15.45,15.81,15.3,16.07,820511
2021-06-13,16.05,15.76,15.45,16.55,805599
2021-06-14,15.62,15.3,14.7111,15.62,594977
2021-06-15,15.3,15.5,14.85,15.94,603344
2021-06-16,15.5,15.47,15.22,15.94,415618
2021-06-17,15.3,15.07,14.87,15.75,543483
2021-06-20,15.54,15.67,14.9501,15.69,445289
2021-06-21,15.75,16.01,15.53,16.01,586597
2021-06-22,16.05,16.17,15.95,16.49,374391
2021-06-23,16.45,15.23,14.81,16.45,1032600.0
2021-06-24,15.24,16.3,15.2,16.5,3155701.0
2021-06-27,16.2862,15.6,15.4,16.3,859387
2021-06-28,15.63,14.97,14.82,15.79,619856
2021-06-29,14.96,14.63,14.37,15.139,661718
2021-06-30,14.63,14.99,14.57,15.28,546493
2021-07-01,14.81,13.74,13.4501,14.8947,1084459.0
2021-07-05,13.82,14.78,13.8001,15.38,757750
2021-07-06,14.8,13.46,13.32,15.06,922170
2021-07-07,12.87,13.07,12.62,13.87,978634
2021-07-08,13.3994,13.6,13.15,13.86,331160
2021-07-11,13.6,12.91,12.75,13.6,482326
2021-07-12,12.7,12.64,12.37,13.37,584782
2021-07-13,12.67,12.09,11.87,12.98,676028
2021-07-14,12,11.6,11.43,12.23,685679
2021-07-15,11.92,10.54,10.495,11.95,783875
2021-07-18,10.04,10.32,9.82,10.85,941162
2021-07-19,10.51,10.77,10.01,10.85,850647
2021-07-20,10.98,10.92,10.85,11.4,409226
2021-07-21,11,10.38,10.15,11.2057,421651
2021-07-22,10.47,9.71,9.59,10.62,648820
2021-07-25,9.77,9.81,9.58,10.72,656137
2021-07-26,9.66,9.47,8.78,9.8,743922
2021-07-27,9.72,9.75,9.48,10.44,744517
2021-07-28,9.82,9.23,9.2,9.9538,559144
2021-07-29,8.98,9.03,8.9,9.47,349834
2021-08-01,9.27,9.19,9.16,9.61,420929
2021-08-02,9.12,9.09,8.6,9.15,568432
2021-08-03,9,8.34,8.2,9.11,955173
2021-08-04,8.29,8.6,8.22,8.85,603842
2021-08-05,8.85,8.23,8.18,8.91,726163
2021-08-08,5.17,5.49,4.81,5.57,9971009.0
2021-08-09,5.17,4.86,4.55,5.22,6319064.0
2021-08-10,4.82,4.04,3.97,4.8323,6065136.0
2021-08-11,4.04,4.44,4,4.635,3539042.0
2021-08-12,4.31,4.04,4.01,4.3851,2527708.0
2021-08-15,4.0558,3.66,3.61,4.09,2031225.0
2021-08-16,3.6819,3.63,3.41,3.81,1946285.0
2021-08-17,3.6738,3.49,3.45,3.6988,1334856.0
2021-08-18,3.4674,3.53,3.33,3.6,1409685.0
2021-08-19,3.46,3.115,3.11,3.54,3716282.0
